"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"783500064513781760","https://twitter.com/NGOnewsTW/status/783500064513781760","[民主書院訊息]中國維權律師滕彪譴責中共施壓 妻子被迫離職 https://t.co/5UELwSJF7A","2016-10-05 02:52 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783500063029006336","https://twitter.com/NGOnewsTW/status/783500063029006336","[民主書院訊息]在京“訪二代”久敬莊舉牌 “為上學向習總乞討” https://t.co/7LdOOblioX","2016-10-05 02:52 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783490836755521536","https://twitter.com/NGOnewsTW/status/783490836755521536","[老盟訊息]【東區】105年長期照護專業人力共同課程（Level I)學員名單與課程表 https://t.co/TnwtO9BIFs","2016-10-05 02:15 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783478190849351680","https://twitter.com/NGOnewsTW/status/783478190849351680","[環資訊息]拾回失落的水圳生態：五溝水濕地水草志工隊 https://t.co/QTo34OeOos","2016-10-05 01:25 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783334782881136640","https://twitter.com/NGOnewsTW/status/783334782881136640","[主婦聯盟訊息]南方志工聯合聚會：主婦的秘密花園 https://t.co/peF8MNdnZy","2016-10-04 15:55 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783333929248034816","https://twitter.com/NGOnewsTW/status/783333929248034816","[蠻野心足訊息]2016年09月捐款徵信 https://t.co/WV4MSrXu8C","2016-10-04 15:52 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783326365894447104","https://twitter.com/NGOnewsTW/status/783326365894447104","[同志熱線訊息]20161004【聲明】台灣同志諮詢熱線協會針對彰化縣議會議員提案之聲明 https://t.co/i1smEq8eIE","2016-10-04 15:22 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783272858499817473","https://twitter.com/NGOnewsTW/status/783272858499817473","[綠盟訊息]綠盟Ｘ無我 跨界講座【廢核之後，為何我們還要談能源轉型？】 https://t.co/Sx4QIFYzb1","2016-10-04 11:49 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783264963699826689","https://twitter.com/NGOnewsTW/status/783264963699826689","[愛滋感染者權益]【權促電子報】第13期：你不是一個人---專訪感染者網路秘密社群 https://t.co/Nlc8kxj5gy","2016-10-04 11:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783264611063693312","https://twitter.com/NGOnewsTW/status/783264611063693312","[環資訊息]核一除役辦地方說明會  居民憂電廠成核廢棄置場 https://t.co/9Kmh4pHQhc","2016-10-04 11:16 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783249091031601152","https://twitter.com/NGOnewsTW/status/783249091031601152","[環盟訊息]綠能環保車x公平貿易咖啡x弱勢青年就業。太陽能行動咖啡車新聞稿 https://t.co/xHm9f3WfhN","2016-10-04 10:15 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783249088334729216","https://twitter.com/NGOnewsTW/status/783249088334729216","[環盟訊息]綠能教堂、上帝榮光 達魯瑪克部落長老教會鋪設太陽能 https://t.co/apsKPEt2Tr","2016-10-04 10:15 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783234160454406144","https://twitter.com/NGOnewsTW/status/783234160454406144","[環資訊息]一紙公文掀戰火 經濟部稱西部復礦免政策環評 環保署：協商中 https://t.co/x8v1pl6JoR","2016-10-04 09:15 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783204274192998400","https://twitter.com/NGOnewsTW/status/783204274192998400","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/sOK8Zm1j7c","2016-10-04 07:17 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783204270933958656","https://twitter.com/NGOnewsTW/status/783204270933958656","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/gDIKjE9juh","2016-10-04 07:17 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783203176132534272","https://twitter.com/NGOnewsTW/status/783203176132534272","勵馨基金會 just uploaded a video https://t.co/sOK8Zm1j7c","2016-10-04 07:12 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783198068174979072","https://twitter.com/NGOnewsTW/status/783198068174979072","勵馨基金會 just uploaded a video https://t.co/gDIKjE9juh","2016-10-04 06:52 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783189506316963840","https://twitter.com/NGOnewsTW/status/783189506316963840","[蠻野心足訊息]【蠻野講堂】消失中的盔甲精靈：穿山甲 https://t.co/bzWAOa3iLV","2016-10-04 06:18 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783152494604087296","https://twitter.com/NGOnewsTW/status/783152494604087296","[開拓基金會]踩踏性侵受害者的身體而過，夏林清失了社會尊重 https://t.co/MvvNh0t3Pt","2016-10-04 03:51 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783151037704179712","https://twitter.com/NGOnewsTW/status/783151037704179712","[環資訊息]轉型低碳經濟 歐盟百億台幣助越南 https://t.co/pu7lGTdasr","2016-10-04 03:45 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783148590470488064","https://twitter.com/NGOnewsTW/status/783148590470488064","[環資訊息]【大地浮生錄】 浪跡檀島 讓世界聽見寂靜 https://t.co/i7eSLXjiev","2016-10-04 03:35 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783146444987441153","https://twitter.com/NGOnewsTW/status/783146444987441153","wildathearttw just uploaded a video https://t.co/CBmLxhK98m","2016-10-04 03:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783146439564259328","https://twitter.com/NGOnewsTW/status/783146439564259328","wildathearttw just uploaded a video https://t.co/TAFkqnFCmv","2016-10-04 03:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783146423772667904","https://twitter.com/NGOnewsTW/status/783146423772667904","wildathearttw just uploaded a video https://t.co/xQnfO2M9cb","2016-10-04 03:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783143649605541888","https://twitter.com/NGOnewsTW/status/783143649605541888","[環資訊息]超級農業公司瘋併購 奪全球60%種子自主權 https://t.co/O9InAokCp2","2016-10-04 03:16 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782908007214673920","https://twitter.com/NGOnewsTW/status/782908007214673920","[伴侶盟訊息]【性／別等扎根】審議民主工作坊（台南） https://t.co/QIn5TvbIpL","2016-10-03 11:39 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782908005327265796","https://twitter.com/NGOnewsTW/status/782908005327265796","[伴侶盟訊息]【台南 電影座談】找回被國家扣押的幸福：扣押幸福映後座談 https://t.co/o1keoND5Qr","2016-10-03 11:39 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782908002999398400","https://twitter.com/NGOnewsTW/status/782908002999398400","[伴侶盟訊息]【雲林講座】異性戀，除了結婚，你應該要有別種選擇：談伴侶制度及家屬制度 https://t.co/Ap3AnunrEg","2016-10-03 11:39 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782908000558280709","https://twitter.com/NGOnewsTW/status/782908000558280709","[伴侶盟訊息]【2016.10.8】霸權的體現．論述的實踐——台灣教育現場的性別觀察 X 趙弘毅 https://t.co/c1PCUJMGFx","2016-10-03 11:39 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782868734746722304","https://twitter.com/NGOnewsTW/status/782868734746722304","[蠻野心足訊息]【聯合新聞稿】『不敢終結貪腐，何來公平正義，柯文哲踹共』 大巨蛋簽約十週年抗議記者會 https://t.co/8vjKNzp84y","2016-10-03 09:03 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782867204593287168","https://twitter.com/NGOnewsTW/status/782867204593287168","公民監督國會聯盟 just uploaded a video https://t.co/Gg0uBBKAb1","2016-10-03 08:57 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782860931109904384","https://twitter.com/NGOnewsTW/status/782860931109904384","wildathearttw just uploaded a video https://t.co/LDn2fSB59c","2016-10-03 08:32 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782860046162157568","https://twitter.com/NGOnewsTW/status/782860046162157568","[司改會訊息]【Legal Life】Ch18 有些話是不能亂說的 https://t.co/Q0jze4P5sq","2016-10-03 08:29 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782852796479660032","https://twitter.com/NGOnewsTW/status/782852796479660032","[環資訊息]【你來報報】2016全球百大綠色旅遊地 東北角風管區、花連吉哈拉艾雙雙獲選 https://t.co/DBJv6Jy9xj","2016-10-03 08:00 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782846424442662912","https://twitter.com/NGOnewsTW/status/782846424442662912","[環資訊息]要水泥別再挖山 六輕改善污染防治設備 望年產36萬噸石膏 https://t.co/FFBEhtCu2G","2016-10-03 07:35 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782829927850729472","https://twitter.com/NGOnewsTW/status/782829927850729472","[司改會訊息]2015全民司法改革運動年度專刊 https://t.co/G84qXNKFkU","2016-10-03 06:29 +0000","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782783648634396676","https://twitter.com/NGOnewsTW/status/782783648634396676","[環資訊息]開放原民獵瀕危穿山甲？ 花蓮縣府保育搞烏龍 https://t.co/qN6eSr6kqH","2016-10-03 03:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782779755498180608","https://twitter.com/NGOnewsTW/status/782779755498180608","[環資訊息]氣候變遷威脅軍事基地 美國安專家示警 https://t.co/xjoLxJTODV","2016-10-03 03:10 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782773682020253697","https://twitter.com/NGOnewsTW/status/782773682020253697","[環資訊息]稀有盔犀鳥瀕絕 印尼盼關閉「紅色象牙」黑市 https://t.co/oeEAGDSXBs","2016-10-03 02:46 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782760978261897216","https://twitter.com/NGOnewsTW/status/782760978261897216","[環資訊息]生活器物體現部落精神  都蘭故事現身台大博物館 https://t.co/SHBSI1GEVG","2016-10-03 01:55 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782718209548021760","https://twitter.com/NGOnewsTW/status/782718209548021760","[環資訊息]煙囪下的教室 https://t.co/smQr2v2vJ2","2016-10-02 23:05 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782718205974417408","https://twitter.com/NGOnewsTW/status/782718205974417408","[環資訊息]搶救西門商場 https://t.co/o6YHRM0WUN","2016-10-02 23:05 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782582316929605632","https://twitter.com/NGOnewsTW/status/782582316929605632","[同志熱線訊息]【親密】揪出友善/不友善女同志婦產科行動（問卷） https://t.co/CFYc2fKkj8","2016-10-02 14:05 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782497715980738560","https://twitter.com/NGOnewsTW/status/782497715980738560","[司改會訊息]民間司法改革基金會2016年募款餐會～感謝您滿滿的支持 https://t.co/QY3t1Co6rf","2016-10-02 08:29 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782469804422815744","https://twitter.com/NGOnewsTW/status/782469804422815744","[高教工會訊息]工會爭到底，健保有著落！ 高教工會抽檢十所大專院校，全數表示願替兼任教師投保健保！ https://t.co/vXStAFEb4e","2016-10-02 06:38 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782426386799726592","https://twitter.com/NGOnewsTW/status/782426386799726592","[同志熱線訊息]20161106【嬡拉蕾】單身派對-讓彩虹美食觸動妳的心 https://t.co/ftDq2FYKil","2016-10-02 03:46 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782423732463755264","https://twitter.com/NGOnewsTW/status/782423732463755264","[環資訊息]讓綠能為信仰充電  達魯瑪克大南教會裝上太陽能屋頂 https://t.co/R8FbY0cFVm","2016-10-02 03:35 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782360811801022464","https://twitter.com/NGOnewsTW/status/782360811801022464","[環資訊息]雜糧復興吧！國際豆類年談糧食多樣性 https://t.co/LZ3T52gnlF","2016-10-01 23:25 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782360809036980225","https://twitter.com/NGOnewsTW/status/782360809036980225","[環資訊息]怎麼少一塊？ 黃郁嵐《小禾的拼圖在哪兒》說宜蘭農地故事 https://t.co/NY2QDkmwSY","2016-10-01 23:25 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782360806579109888","https://twitter.com/NGOnewsTW/status/782360806579109888","[環資訊息]《早田文藏：台灣植物大命名時代》台灣杉：世界新屬的發表 https://t.co/F8WLv60SYf","2016-10-01 23:25 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"782360803601154048","https://twitter.com/NGOnewsTW/status/782360803601154048","[環資訊息]《販賣懷疑的人》誰在掩蓋氣候變遷真相？ https://t.co/acvgpFWh9s","2016-10-01 23:25 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
