"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"796978430353014784","https://twitter.com/NGOnewsTW/status/796978430353014784","伊甸基金會 just uploaded a video https://t.co/12qhiqNj25","2016-11-11 07:30 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796950861624832000","https://twitter.com/NGOnewsTW/status/796950861624832000","[人約盟訊息]2016兩公約第二次國家報告中英文版影子報告 https://t.co/ptIgFcFbsn","2016-11-11 05:41 +0000","33.0","2.0","0.06060606060606061","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796923008145362944","https://twitter.com/NGOnewsTW/status/796923008145362944","伊甸基金會 just uploaded a video https://t.co/eXkZ7o9us8","2016-11-11 03:50 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796918967378083844","https://twitter.com/NGOnewsTW/status/796918967378083844","[環資訊息]北極海冰怎麼融？ 研究：你的碳足跡一年融掉30立方公尺 https://t.co/qMwAOZz3vz","2016-11-11 03:34 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796918964332937216","https://twitter.com/NGOnewsTW/status/796918964332937216","[環資訊息]【你來報報】魚翅沒產銷履歷 越南躍升最大進口國 https://t.co/tt3ogGsfbJ","2016-11-11 03:34 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796918274655129601","https://twitter.com/NGOnewsTW/status/796918274655129601","[親子共學訊息]完美主義 https://t.co/mLapxPSFXt","2016-11-11 03:31 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796917664987971584","https://twitter.com/NGOnewsTW/status/796917664987971584","[環資訊息]改良劣化地  高海拔造林靠「採種」真工夫 https://t.co/Q5erWd5UyU","2016-11-11 03:29 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796915225563922432","https://twitter.com/NGOnewsTW/status/796915225563922432","[環資訊息]拒絕紫爆運動會  家長、NGO邀林佳龍辯論台中空污 https://t.co/nRp4X03pRo","2016-11-11 03:19 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796913907231232000","https://twitter.com/NGOnewsTW/status/796913907231232000","[環資訊息]錢從哪來？ 《巴黎協定》需要更健全的氣候財務機制 https://t.co/teK7aRJthM","2016-11-11 03:14 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796913905276780544","https://twitter.com/NGOnewsTW/status/796913905276780544","[環資訊息]綠色和平：全球平板手機消耗30萬噸資源 回收不到一半 https://t.co/DDRSNMKAc7","2016-11-11 03:14 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796906395874508800","https://twitter.com/NGOnewsTW/status/796906395874508800","[環資訊息]氣候變遷時代的新顯學：糧食、能源、水 https://t.co/fwFYO8ocMG","2016-11-11 02:44 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796892700784074752","https://twitter.com/NGOnewsTW/status/796892700784074752","[民主書院訊息]國民黨大砍433名黨工 資遣費還沒著落 https://t.co/34d8sfSRdk","2016-11-11 01:50 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796892699030933504","https://twitter.com/NGOnewsTW/status/796892699030933504","[民主書院訊息]重審勞基法修正案 柯建銘提出「3不原則」 https://t.co/dGJuXKgZER","2016-11-11 01:49 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796892697206329344","https://twitter.com/NGOnewsTW/status/796892697206329344","[民主書院訊息]外交部賀川普當選 並提台灣關係法與6項保證 https://t.co/mgpaFez2T2","2016-11-11 01:49 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796892694727589888","https://twitter.com/NGOnewsTW/status/796892694727589888","[民主書院訊息]中國官方數據顯示 中國農村留守兒童數量902萬 https://t.co/yb5Zff4fMd","2016-11-11 01:49 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796892692718485504","https://twitter.com/NGOnewsTW/status/796892692718485504","[民主書院訊息]北京維權人士李美青出家門遭多名男子毆打 https://t.co/TX6GbBHCKy","2016-11-11 01:49 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796891305230082049","https://twitter.com/NGOnewsTW/status/796891305230082049","[民主書院訊息]加國”港加聯”團體抗議中國人大對香港基本法的解釋 https://t.co/Tv71NoFp1Z","2016-11-11 01:44 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796752039686664192","https://twitter.com/NGOnewsTW/status/796752039686664192","[同志熱線訊息]12/3（六）「愛你的跨性別孩子——跨性別者母親的對談」座談會 https://t.co/6CC21YvHTG","2016-11-10 16:31 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796653822135402496","https://twitter.com/NGOnewsTW/status/796653822135402496","[護家盟訊息] https://t.co/yVrJWoq1cM","2016-11-10 10:00 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796649952239910912","https://twitter.com/NGOnewsTW/status/796649952239910912","兒福聯盟 just uploaded a video https://t.co/ohpxj3uCdA","2016-11-10 09:45 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796635553106194432","https://twitter.com/NGOnewsTW/status/796635553106194432","[綠色和平台灣]要舒適還是要省電？您其實可以一次擁有 https://t.co/vjzPNI3Sux","2016-11-10 08:48 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796627983830286336","https://twitter.com/NGOnewsTW/status/796627983830286336","[綠色和平台灣]全球平板電腦與手機耗用超過30萬噸資源　卻回收不到一半 https://t.co/ppBhQHXo2i","2016-11-10 08:18 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796623273329065985","https://twitter.com/NGOnewsTW/status/796623273329065985","[環資訊息]台中、彰化空污自治條例遭退  環署：得補件再審 https://t.co/PooU3wdDRt","2016-11-10 07:59 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796617012726366208","https://twitter.com/NGOnewsTW/status/796617012726366208","[荒野訊息]「節能古城鹿耳門、綠點校園在土城」2016節能綠活圖成果體驗暨節能運動會 https://t.co/6dBJugsnBq","2016-11-10 07:34 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796617011107430400","https://twitter.com/NGOnewsTW/status/796617011107430400","[荒野訊息]2016 國際溼地大會研討會參與心得 https://t.co/Jlcq5gXki3","2016-11-10 07:34 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796617008926359552","https://twitter.com/NGOnewsTW/status/796617008926359552","[荒野訊息]群策群力防沙蜥——記「認識外來入侵生物沙氏變色蜥暨移除活動」 https://t.co/ekiJEKLfvB","2016-11-10 07:34 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796617007458291712","https://twitter.com/NGOnewsTW/status/796617007458291712","[荒野訊息]空襲警報，你今天暫時停止呼吸了嗎？——紀錄嘉義分會推師空汙培訓 https://t.co/XNmud2rE6V","2016-11-10 07:34 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796617005881098240","https://twitter.com/NGOnewsTW/status/796617005881098240","[荒野訊息]溫柔的守護——荒野親子團北五團與嵩山社區共同守護百年梯田的故事 https://t.co/j0E4NRgHcS","2016-11-10 07:34 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796617003293405184","https://twitter.com/NGOnewsTW/status/796617003293405184","[荒野訊息]「環保一年不會死？」——減碳生活再發現 https://t.co/RvFyXx2Tkt","2016-11-10 07:34 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796617000709668864","https://twitter.com/NGOnewsTW/status/796617000709668864","[荒野訊息]愛在荒野流動 https://t.co/RtbxHEDrPi","2016-11-10 07:34 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796616999384350720","https://twitter.com/NGOnewsTW/status/796616999384350720","[荒野訊息]臺北榮星花園公園棲地維護紀實 https://t.co/pagct8ZMMF","2016-11-10 07:34 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796616997543051264","https://twitter.com/NGOnewsTW/status/796616997543051264","[荒野訊息]在親子團與大海之母相遇——從親海到愛海 https://t.co/oa2ZYnKMPv","2016-11-10 07:34 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796613193145741313","https://twitter.com/NGOnewsTW/status/796613193145741313","[環資訊息]解不了焚化爐底渣亂丟問題  立委喊砍環署垃圾處理預算 https://t.co/ACOG2ss3RM","2016-11-10 07:19 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796607652931534849","https://twitter.com/NGOnewsTW/status/796607652931534849","[主婦聯盟訊息]一週低碳飲食工作坊 https://t.co/IGEQwhycVk","2016-11-10 06:57 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796605925008310274","https://twitter.com/NGOnewsTW/status/796605925008310274","董氏基金會心理衛生中心 just uploaded a video https://t.co/C8HXB5rem1","2016-11-10 06:50 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796590866093711360","https://twitter.com/NGOnewsTW/status/796590866093711360","董氏基金會心理衛生中心 just uploaded a video https://t.co/ywixn0osmh","2016-11-10 05:50 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796574635114528768","https://twitter.com/NGOnewsTW/status/796574635114528768","[高教工會訊息]教育部「旋轉門」變「任意門」？  高教工會「抓肥貓、揪門神」！ https://t.co/5LW03mldva","2016-11-10 04:46 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796560397176283136","https://twitter.com/NGOnewsTW/status/796560397176283136","[環資訊息]「零砍伐」牛肉成績單 麥當勞不及格 漢堡王掛零 https://t.co/m2UPU5dvZx","2016-11-10 03:49 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796560395456671744","https://twitter.com/NGOnewsTW/status/796560395456671744","[環資訊息]《巴黎協定》如何落地？ 到摩洛哥找答案 https://t.co/0T43k87Az7","2016-11-10 03:49 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796557869223186432","https://twitter.com/NGOnewsTW/status/796557869223186432","[環資訊息]減少「一次性杯具」 七年級生引進日、法飲料杯租賃服務 https://t.co/CayPsDwOuQ","2016-11-10 03:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796557867247616000","https://twitter.com/NGOnewsTW/status/796557867247616000","[環資訊息]消滅貧窮靠太陽能？ 中國推出「光伏扶貧」政策 https://t.co/XZjLcRo7Jl","2016-11-10 03:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796557865238593536","https://twitter.com/NGOnewsTW/status/796557865238593536","[環資訊息]傳遞「植物の優」  台北植物園120年保種續航 https://t.co/l2MizW7sLX","2016-11-10 03:39 +0000","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796557863187599362","https://twitter.com/NGOnewsTW/status/796557863187599362","[環資訊息]環團：高雄市府沒在管 放任震南挖穿史前遺址 https://t.co/cWHNVjrPvP","2016-11-10 03:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796544101189644288","https://twitter.com/NGOnewsTW/status/796544101189644288","[環資訊息]「誇大不實、宣稱療效」 環署新設化學局能把關食安？ 立委質疑 https://t.co/msuI1mISum","2016-11-10 02:44 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796542735784280065","https://twitter.com/NGOnewsTW/status/796542735784280065","[民主書院訊息]香港法律界三千人黑衣游行反對人大釋法 https://t.co/UcJhdWDEwQ","2016-11-10 02:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796542733443801088","https://twitter.com/NGOnewsTW/status/796542733443801088","[民主書院訊息]三部長突然換人 中共十九大前大換血 https://t.co/h0titkY92B","2016-11-10 02:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796542731799633924","https://twitter.com/NGOnewsTW/status/796542731799633924","[民主書院訊息]信訪悲劇 四川訪民上訪無果持刀傷人 https://t.co/vvhviahngZ","2016-11-10 02:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796542729538994176","https://twitter.com/NGOnewsTW/status/796542729538994176","[民主書院訊息]RFA獨家：濟南裴家營數千村民阻拆學校 衝突導致多人受傷 https://t.co/tqowJ11tWJ","2016-11-10 02:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796542726984650752","https://twitter.com/NGOnewsTW/status/796542726984650752","[民主書院訊息]洩密案開庭 馬英九：我對自己清白有信心 https://t.co/fAwcB4W4VZ","2016-11-10 02:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796542723687858178","https://twitter.com/NGOnewsTW/status/796542723687858178","[民主書院訊息]陸委會關切人大釋法 國台辦：反對台灣說三道四 https://t.co/DImeLkMUBb","2016-11-10 02:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796540177405644800","https://twitter.com/NGOnewsTW/status/796540177405644800","[民主書院訊息]中國電影法拍板 不得和「傷害民族感情」者合作 https://t.co/1DngfnuUGQ","2016-11-10 02:29 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
