"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"907449236232523776","https://twitter.com/NGOnewsTW/status/907449236232523776","[環資訊息]【潺潺水梯田】阿公阿嬤和八個傻瓜   豐濱「森川里海」 的生態農業實踐 https://t.co/EV7w6PHQKH","2017-09-12 03:42 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907442498733314049","https://twitter.com/NGOnewsTW/status/907442498733314049","[永社]【李明哲救援大隊聲明】 不是「叛亂」而是「亂判」，李明哲應無罪釋放 https://t.co/qWChFc3d9J","2017-09-12 03:15 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907441809911160838","https://twitter.com/NGOnewsTW/status/907441809911160838","[環資訊息]增長的人口、受威脅的環境  馬達加斯加的現況與困境 https://t.co/7Y67tbmcKt","2017-09-12 03:12 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907441807130288129","https://twitter.com/NGOnewsTW/status/907441807130288129","[環資訊息]【保育類動物名錄】孓遺在西仔灣落日下的繽紛  柴山多杯孔珊瑚 https://t.co/U0AtqhNFAW","2017-09-12 03:12 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907436640389484544","https://twitter.com/NGOnewsTW/status/907436640389484544","[環資訊息]【你來報報】從無常到無悔 以大海為師 海豚為名的人 https://t.co/MUQEMhzkkT","2017-09-12 02:52 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907434225363771392","https://twitter.com/NGOnewsTW/status/907434225363771392","[環資訊息]這天幾乎零空污 玻國「行人自行車保護地球之母日」受好評 https://t.co/a0680xdhIa","2017-09-12 02:42 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907433658910474243","https://twitter.com/NGOnewsTW/status/907433658910474243","[民主書院訊息]點止蛇齋餅糉 揭建制派拉票奇招 https://t.co/h3YZqfCYzu #China #中國人權","2017-09-12 02:40 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907431250125869056","https://twitter.com/NGOnewsTW/status/907431250125869056","[民主書院訊息]【李明哲案】首名台灣人被控顛覆今岳陽受審 當庭認罪擇期宣判 https://t.co/OaNwFh1B54 #China #中國人權","2017-09-12 02:30 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907429982741438465","https://twitter.com/NGOnewsTW/status/907429982741438465","[民主書院訊息]網聊嚴控升級 中國實行“群主連坐”制 https://t.co/LRhFPqfw7P #China #中國人權","2017-09-12 02:25 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907429979402772486","https://twitter.com/NGOnewsTW/status/907429979402772486","[民主書院訊息]2020選總統？ 柯文哲：有想過 https://t.co/5DAjBvwVnt #China #中國人權","2017-09-12 02:25 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907426693987622913","https://twitter.com/NGOnewsTW/status/907426693987622913","[環資訊息]北投丹鳳山自救會：專家不是神 正視「偽陰性偏誤」避免下一個林肯大郡 https://t.co/FKQYVyADKA","2017-09-12 02:12 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907251693137657856","https://twitter.com/NGOnewsTW/status/907251693137657856","[環資訊息]彰化離岸風機9案併審12小時  2案過關7案再審 https://t.co/bgEuxdKuYu","2017-09-11 14:37 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907234944623181824","https://twitter.com/NGOnewsTW/status/907234944623181824","[永社]台灣人到了中國都叫李明哲 https://t.co/mIhavl5e5L","2017-09-11 13:30 +0000","25.0","2.0","0.08","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907215239556603904","https://twitter.com/NGOnewsTW/status/907215239556603904","媒觀 just uploaded a video https://t.co/vVTMLNkhs6","2017-09-11 12:12 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907213288358006784","https://twitter.com/NGOnewsTW/status/907213288358006784","[親子共學訊息]【沒有局外人】共學日之沒有人是局外人 https://t.co/ZIyagFK2fD","2017-09-11 12:04 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907200241736318976","https://twitter.com/NGOnewsTW/status/907200241736318976","[伴侶盟訊息]婚姻平權面對面-如何修法才符合釋字748系列講座- Part 2 同志家庭親子關係建立 https://t.co/3tAFZvN4AP","2017-09-11 11:12 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907166679586701312","https://twitter.com/NGOnewsTW/status/907166679586701312","[新社會協進會]「雲林綠能合作社」工作坊 https://t.co/wfprjNVpqB","2017-09-11 08:59 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907164972446359552","https://twitter.com/NGOnewsTW/status/907164972446359552","lca 關懷生命協會 just uploaded a video https://t.co/406g6sXwPE","2017-09-11 08:52 +0000","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907164970030333952","https://twitter.com/NGOnewsTW/status/907164970030333952","lca 關懷生命協會 just uploaded a video https://t.co/ITafU0yxa5","2017-09-11 08:52 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907159843152318466","https://twitter.com/NGOnewsTW/status/907159843152318466","[司改會訊息]台灣第一位中國政治犯 https://t.co/tVDvy3F4IX","2017-09-11 08:32 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907158638208458752","https://twitter.com/NGOnewsTW/status/907158638208458752","lca 關懷生命協會 just uploaded a video https://t.co/h7cBeusXXB","2017-09-11 08:27 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907158634106429440","https://twitter.com/NGOnewsTW/status/907158634106429440","lca 關懷生命協會 just uploaded a video https://t.co/EVvKTbywlG","2017-09-11 08:27 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907158632294477824","https://twitter.com/NGOnewsTW/status/907158632294477824","lca 關懷生命協會 just uploaded a video https://t.co/tdrYbVFPaQ","2017-09-11 08:27 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907146044609310720","https://twitter.com/NGOnewsTW/status/907146044609310720","[婦女新知訊息]妳／你曾打過婦女新知基金會婚姻家庭免費法律諮詢熱線嗎？電話另一頭的聲音，是每位接線志工，一天一天的堅持。 https://t.co/PAGfimmvTK","2017-09-11 07:37 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907143555168260096","https://twitter.com/NGOnewsTW/status/907143555168260096","[婦女新知訊息]何時能有具備性別思維的新內閣？要求賴清德內閣兌現蔡英文總統的性別平權政見 https://t.co/GKgqTUEVpE","2017-09-11 07:27 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907141088187703296","https://twitter.com/NGOnewsTW/status/907141088187703296","[婦女新知訊息]何時能有具備性別思維的新內閣？要求賴清德內閣兌現蔡英文總統的性別平權政見 https://t.co/VM72k7IzTq","2017-09-11 07:17 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907122578036203520","https://twitter.com/NGOnewsTW/status/907122578036203520","[公民法治教育]【法治教育 給我報報】2017年09月號 全國公民行動方案競賽開始報名囉！ https://t.co/fqtxuxUcmo","2017-09-11 06:04 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907105468274941952","https://twitter.com/NGOnewsTW/status/907105468274941952","婦女新知基金會 just uploaded a video https://t.co/mPCG4HrmDa","2017-09-11 04:56 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907096666200793089","https://twitter.com/NGOnewsTW/status/907096666200793089","公民監督國會聯盟 just uploaded a video https://t.co/gUHeoSTMOn","2017-09-11 04:21 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907089194404773888","https://twitter.com/NGOnewsTW/status/907089194404773888","[荒野基金會]9/8 徐仁修老師至麻布山林演講 https://t.co/kVzyhvYUye","2017-09-11 03:51 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907084655605755905","https://twitter.com/NGOnewsTW/status/907084655605755905","[環資訊息]食鹽、啤酒、自來水 全球微塑膠污染明朗化 https://t.co/T5Qt6YaTr1","2017-09-11 03:33 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907083138698006528","https://twitter.com/NGOnewsTW/status/907083138698006528","[白絲帶協會]網路借款要當心　標榜學生專屬更要謹慎 https://t.co/hLFFYjUzXe","2017-09-11 03:27 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907080605061525505","https://twitter.com/NGOnewsTW/status/907080605061525505","[環資訊息]桃園在地聯盟：能源、國安 VS. 第三天然氣接收站替代方案 https://t.co/acAy3joAsb","2017-09-11 03:17 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907071796431740928","https://twitter.com/NGOnewsTW/status/907071796431740928","[環資訊息]能源再生社會 日本小水力發電轉動農村再造 https://t.co/F3ubsxZKQc","2017-09-11 02:42 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907069327488286721","https://twitter.com/NGOnewsTW/status/907069327488286721","[環資訊息]小水力 大創意 https://t.co/8uofIVXD9N","2017-09-11 02:32 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907061209790369793","https://twitter.com/NGOnewsTW/status/907061209790369793","[民主書院訊息]中國當局擴大滲透海外媒體 https://t.co/IB4Nsgxh0O #China #中國人權","2017-09-11 02:00 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907061207223414784","https://twitter.com/NGOnewsTW/status/907061207223414784","[民主書院訊息]香港中大「港獨」風波延燒大陸 大律師促港府執法 https://t.co/y01FuQGm6i #China #中國人權","2017-09-11 02:00 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907058869305839616","https://twitter.com/NGOnewsTW/status/907058869305839616","[民主書院訊息]游牧竟變成養豬！蒙古人遭中國「文化種族滅絕」 https://t.co/b6J5nLviXd #China #中國人權","2017-09-11 01:51 +0000","131.0","2.0","0.015267175572519083","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907058866336276481","https://twitter.com/NGOnewsTW/status/907058866336276481","[民主書院訊息]婆媳前後登陸 李淨瑜憂李明哲在大陸“被認罪” https://t.co/iWSSfsSSSG #China #中國人權","2017-09-11 01:51 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"906926745735004161","https://twitter.com/NGOnewsTW/status/906926745735004161","knowing where your organisation’s data and donor information can end up is of utmost importance  @PIRegistry https://t.co/u2BRNkjQa4","2017-09-10 17:06 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"906871733206044672","https://twitter.com/NGOnewsTW/status/906871733206044672","[人約盟訊息]【CRPD星期天｜人約盟說書：第6回】落實與監督機制：國家人權機構（NHRIs）篇 https://t.co/1T2KIV2cn7","2017-09-10 13:27 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"906870070823059456","https://twitter.com/NGOnewsTW/status/906870070823059456","[原促會訊息]文化部-計畫修正及輔導機制說明會 https://t.co/rL3WfR8K4I","2017-09-10 13:20 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"906849810891919360","https://twitter.com/NGOnewsTW/status/906849810891919360","My week on Twitter 🎉: 5 New Followers, 2 Favorited, 4 Retweets, 1.33K Retweet Reach, 120 Tweets. See yours with https://t.co/luR32BWvGC https://t.co/ooH5sofXKd","2017-09-10 12:00 +0000","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"906838527736008704","https://twitter.com/NGOnewsTW/status/906838527736008704","[台灣露德協會]&lt;聲明&gt;防制藥癮採多元策略為國際趨勢，以實證為基礎的減害處遇已見顯著助益 https://t.co/UCASQYTmaE #PLWHIV","2017-09-10 11:15 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"906826481443250177","https://twitter.com/NGOnewsTW/status/906826481443250177","[澄社訊息]除了TINA，沒有別人？ https://t.co/9sUGFvvfr8","2017-09-10 10:27 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"906412772266795008","https://twitter.com/NGOnewsTW/status/906412772266795008","[親子共學訊息]【沒有局外人】回家很難嗎？ https://t.co/ljhGqCR434","2017-09-09 07:03 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"906412767015571456","https://twitter.com/NGOnewsTW/status/906412767015571456","[親子共學訊息]【沒有局外人】希望給孩子留下來的是力量 https://t.co/sdGsdc9Rhs","2017-09-09 07:03 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"906371400256147456","https://twitter.com/NGOnewsTW/status/906371400256147456","[環資訊息]導演現身「核電影」開幕座談  《漢娜反核日記》記錄芬蘭小蝦米抗爭日常 https://t.co/8grogOnFxy","2017-09-09 04:19 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"906184676741668864","https://twitter.com/NGOnewsTW/status/906184676741668864","[台權會訊息]【活動報名】2017少年觀護所、少年輔育院及矯正學校參訪計畫政策論壇 https://t.co/AWbSraBNdz","2017-09-08 15:57 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
