"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"937916090126086144","https://twitter.com/NGOnewsTW/status/937916090126086144","[白絲帶協會]【疑遭網路霸凌 20歲女陳屍河畔】 https://t.co/xqFkHHxbJW","2017-12-05 05:26 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937902913199931392","https://twitter.com/NGOnewsTW/status/937902913199931392","[Global Action Taiwan]克倫族部落青年教師培訓：寫自己的文字、傳承自己的文化 https://t.co/i9qEI3tYpW","2017-12-05 04:34 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937896636851871744","https://twitter.com/NGOnewsTW/status/937896636851871744","[環盟訊息]公益綠能系列工作坊—北門烏腳病紀念園區、北門嶼長老教會 https://t.co/8xCgd0YUpz","2017-12-05 04:09 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937890324898353152","https://twitter.com/NGOnewsTW/status/937890324898353152","[媒觀訊息]拒絕假公共媒體　確立客台之定位：我們對客家基本法修法之聲明 https://t.co/MZYwF6koQg","2017-12-05 03:44 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937875228474204160","https://twitter.com/NGOnewsTW/status/937875228474204160","勵馨基金會 just uploaded a video https://t.co/QfeOq9RrE3","2017-12-05 02:44 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937875013360906243","https://twitter.com/NGOnewsTW/status/937875013360906243","[環資訊息]【絕地‧再生】棲地快速消失  別讓長頸鹿只活在神話中 https://t.co/oZsyLpUEA8","2017-12-05 02:43 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937875008713560065","https://twitter.com/NGOnewsTW/status/937875008713560065","[環資訊息]廢棄紅藜桿種香菇  產學合作發展太空包  大武部落實踐循環經濟 https://t.co/8e8AaPcCMI","2017-12-05 02:43 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937874763942416384","https://twitter.com/NGOnewsTW/status/937874763942416384","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/QfeOq9RrE3","2017-12-05 02:42 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937872523559165953","https://twitter.com/NGOnewsTW/status/937872523559165953","[環資訊息]研究：即使用最髒能源  電動車總碳排仍低於柴油車 https://t.co/wIsFcbCzFw","2017-12-05 02:33 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937866883650478080","https://twitter.com/NGOnewsTW/status/937866883650478080","[華人民主書院]扔紙飛機抗議被檢控 澳門最年輕議員蘇嘉豪遭中止職務 https://t.co/hLExh2HSys","2017-12-05 02:11 +0000","3529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937864415390699524","https://twitter.com/NGOnewsTW/status/937864415390699524","[華人民主書院]寧讓民受凍不許動煤爐 陸強推「煤改氣」媒體批判 https://t.co/P1RG1ocF6M","2017-12-05 02:01 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937864412492390400","https://twitter.com/NGOnewsTW/status/937864412492390400","[華人民主書院]四川作家譚作人獲2017年度劉賓雁良知獎 https://t.co/gO003hXqdC","2017-12-05 02:01 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937864406699999233","https://twitter.com/NGOnewsTW/status/937864406699999233","[華人民主書院]抗議勞基法惡修 工鬥 : 民進黨硬幹、血汗治國！ https://t.co/3STTzx8oBA","2017-12-05 02:01 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937717412195192833","https://twitter.com/NGOnewsTW/status/937717412195192833","[公民行動資料庫]【投書】回應自由時報鄒景雯總編輯：別抹黑異議者、污名化年輕人 https://t.co/kXGEDlR7Vn","2017-12-04 16:17 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937711167295901696","https://twitter.com/NGOnewsTW/status/937711167295901696","[公民行動資料庫]【新聞稿】不顧勞工  血汗治國  拒絕過勞修法行動 https://t.co/HMoo8EIMkZ","2017-12-04 15:52 +0000","53.0","1.0","0.018867924528301886","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937709898896461825","https://twitter.com/NGOnewsTW/status/937709898896461825","[公民行動資料庫]【新聞稿】協商北車遊民置物空間會議，建立對話機制的開始 https://t.co/IIGMOQQoOQ","2017-12-04 15:47 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937707335644049411","https://twitter.com/NGOnewsTW/status/937707335644049411","[公民行動資料庫]反對勞基法修惡   高雄勞工夜市開講 https://t.co/KMtXMfyRW4","2017-12-04 15:37 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937654990788808704","https://twitter.com/NGOnewsTW/status/937654990788808704","[親子共學訊息]親子共學團，響應國際兒童人權日 https://t.co/viZg3xs3TB","2017-12-04 12:09 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937653790613889025","https://twitter.com/NGOnewsTW/status/937653790613889025","聯合勸募 just uploaded a video https://t.co/xAuo2AurPn","2017-12-04 12:04 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937652333911134208","https://twitter.com/NGOnewsTW/status/937652333911134208","[永社]【新聞稿】抗議司法院假改革 https://t.co/kLjgoYxcnr","2017-12-04 11:58 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937652331461726208","https://twitter.com/NGOnewsTW/status/937652331461726208","[永社]參審受箝制 國民法官夠國民？ https://t.co/5KQknKZ6m4","2017-12-04 11:58 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937634699861688320","https://twitter.com/NGOnewsTW/status/937634699861688320","[環資訊息]拆除違章農地工廠  台南首先破蛋  12月討論第二波名單 https://t.co/chTULBx5q9","2017-12-04 10:48 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937633132647510016","https://twitter.com/NGOnewsTW/status/937633132647510016","[公民行動資料庫]勞團立院外續反勞基法修惡 爆3波衝突、抗爭進入持久戰 https://t.co/m4gYf71Xek","2017-12-04 10:42 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937625134734639104","https://twitter.com/NGOnewsTW/status/937625134734639104","[蠻野心足訊息]「整裝出發，共同承擔」 ─ 2017，再見！ https://t.co/75d5meZE6j","2017-12-04 10:10 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937623312494202880","https://twitter.com/NGOnewsTW/status/937623312494202880","[環資訊息]工廠違規事實大公開 透明足跡促明載開罰事由 https://t.co/GT5BJZCH7K","2017-12-04 10:03 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937614558830702592","https://twitter.com/NGOnewsTW/status/937614558830702592","[老盟訊息]台灣獨立倡導模式經驗與成效分享會 https://t.co/RIZyGnVHWf","2017-12-04 09:28 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937610024171515904","https://twitter.com/NGOnewsTW/status/937610024171515904","[當代漂泊訊息]協商北車遊民置物空間會議，建立對話機制的開始 https://t.co/I3rfllpKKd","2017-12-04 09:10 +0000","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937596437520617472","https://twitter.com/NGOnewsTW/status/937596437520617472","[華人民主書院]呼籲儘速補正公投法 人民作主8日進坐凱道 https://t.co/EH1NeLrQAs","2017-12-04 08:16 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937596434207166464","https://twitter.com/NGOnewsTW/status/937596434207166464","[華人民主書院]眾多影星學習19大精神 當局要求“統一思想去三俗” https://t.co/jA4psEqEVM","2017-12-04 08:16 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937596432533671936","https://twitter.com/NGOnewsTW/status/937596432533671936","[華人民主書院]律師會見揭李昱函獄中遭虐待 https://t.co/H2jkwY2vmJ","2017-12-04 08:16 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937596428054138880","https://twitter.com/NGOnewsTW/status/937596428054138880","[華人民主書院]【反威權遊行】政治犯DQ議員帶頭 2,000人抗擊威權政治 https://t.co/n7jntgpfUq","2017-12-04 08:16 +0000","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937595406707449856","https://twitter.com/NGOnewsTW/status/937595406707449856","[公民行動資料庫]校園裡的街頭短講 https://t.co/dG0HaWhGGs","2017-12-04 08:12 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937594377517576193","https://twitter.com/NGOnewsTW/status/937594377517576193","[環資訊息]東北季風南下 今明兩日PM2.5、PM10皆飆高 https://t.co/xFN3rhwShT","2017-12-04 08:08 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937592867362689025","https://twitter.com/NGOnewsTW/status/937592867362689025","[人約盟訊息]【新聞稿】2017年國際身心障礙者日行動「立即實現障礙人權，Right NOW!」 https://t.co/t9sF8t0rli","2017-12-04 08:02 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937591600905146368","https://twitter.com/NGOnewsTW/status/937591600905146368","[公民行動資料庫]古板且刻板的情感教育誰還要？ https://t.co/gsB01Nttnq","2017-12-04 07:57 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937588338856464384","https://twitter.com/NGOnewsTW/status/937588338856464384","[親子共學訊息]誠實勇敢的面對，是前進的開始 https://t.co/a0IRLyOq4T","2017-12-04 07:44 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937518881312305152","https://twitter.com/NGOnewsTW/status/937518881312305152","[環資訊息]紀念川上瀧彌  以毬藻研究保育為台日交流穿針引線 https://t.co/xTBUSyLJF0","2017-12-04 03:08 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937518151323045890","https://twitter.com/NGOnewsTW/status/937518151323045890","[白絲帶協會]【霸凌影片遭PO網 10歲女童不堪嘲笑輕生】 https://t.co/d0TX8xvkgG","2017-12-04 03:05 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937515148079755264","https://twitter.com/NGOnewsTW/status/937515148079755264","[環資訊息]全國國土計畫明年上路  都市農業區十萬公頃歸農用？都市用？ https://t.co/UvazxsiQpS","2017-12-04 02:53 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937506506114772993","https://twitter.com/NGOnewsTW/status/937506506114772993","[永社]準國民待遇 刑罰先行 https://t.co/DqksEwP1x3","2017-12-04 02:19 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937505086863003649","https://twitter.com/NGOnewsTW/status/937505086863003649","[環資訊息]德國能源轉型記者指南 一堂給媒體的自修課 https://t.co/mzYySGJ9V1","2017-12-04 02:13 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937504294215077888","https://twitter.com/NGOnewsTW/status/937504294215077888","Zhi Shan just uploaded a video https://t.co/Fqwu6HMZFM","2017-12-04 02:10 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937476703919722496","https://twitter.com/NGOnewsTW/status/937476703919722496","[澄社訊息]高等教育的黃昏？ https://t.co/TwGznNsV5w","2017-12-04 00:20 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937328293338021888","https://twitter.com/NGOnewsTW/status/937328293338021888","公民監督國會聯盟 just uploaded a video https://t.co/NBDrMbccWH","2017-12-03 14:30 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937303746039762944","https://twitter.com/NGOnewsTW/status/937303746039762944","[公民行動資料庫]【投書】官派能不能 首長由哪掌——地方自治與施政效率如何平衡？ https://t.co/Om3mIJnY1D","2017-12-03 12:53 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937296133696704513","https://twitter.com/NGOnewsTW/status/937296133696704513","[公民行動資料庫]【新聞稿】護家盟12月1日完成同性婚姻釋憲裁定的抗告  正式進入行政訴訟程序 https://t.co/eJtcna5p21","2017-12-03 12:23 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937296128638423040","https://twitter.com/NGOnewsTW/status/937296128638423040","[公民行動資料庫]【新聞稿】吳晟父子為樹木而唱      吳晟：狹小水泥樹穴殘害樹木 https://t.co/DrG7NCbYwy","2017-12-03 12:23 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937290467770884096","https://twitter.com/NGOnewsTW/status/937290467770884096","My week on Twitter 🎉: 2 Likes, 2 Retweets, 640 Retweet Reach, 2 New Followers, 171 Tweets. See yours with https://t.co/8F7jSLJDyc https://t.co/FMMCdybNzk","2017-12-03 12:00 +0000","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937287437352566784","https://twitter.com/NGOnewsTW/status/937287437352566784","[公民行動資料庫]賴清德「功德說」惹議　青年行政院前辦法會、渡過勞 https://t.co/p2BJvyBnjm","2017-12-03 11:48 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937282398353547264","https://twitter.com/NGOnewsTW/status/937282398353547264","[環資訊息]為煤電工人發聲 綠色和平全球執行長訪台：脫煤可預期 這些事現在就要開始做 https://t.co/qRifyFBxVT","2017-12-03 11:28 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
