"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"859964853427085312","https://twitter.com/NGOnewsTW/status/859964853427085312","[民主書院訊息]五一勞動節在京訪民吁促當局尊重人權 四川軍轉干部上訪19年無人理會 https://t.co/0iykpP9FA4","2017-05-04 02:56 +0000","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859962929294323712","https://twitter.com/NGOnewsTW/status/859962929294323712","[環資訊息]事後抗爭太累  徐世榮為「前瞻」朗讀  籲公民事前參與 https://t.co/y6dq9zmz7J","2017-05-04 02:48 +0000","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859960650969251840","https://twitter.com/NGOnewsTW/status/859960650969251840","[環資訊息]比熊貓還少 瀕危滇南綠孔雀 水電站將成致命一擊 https://t.co/In6WUmnBGb","2017-05-04 02:39 +0000","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859957939431501828","https://twitter.com/NGOnewsTW/status/859957939431501828","[環資訊息]【你來報報】逾1/3商家公然蔑視香港的象牙貿易規定 https://t.co/I6dvrXFx2b","2017-05-04 02:28 +0000","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859955326661140480","https://twitter.com/NGOnewsTW/status/859955326661140480","[環資訊息]美環署網站「改版」 大量氣候變遷資料遭下架 https://t.co/Pim4tosa0u","2017-05-04 02:18 +0000","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859952779091222529","https://twitter.com/NGOnewsTW/status/859952779091222529","[環資訊息]盜獵集團盯上 全球近半自然遺產都遭毒手 https://t.co/bGE0GEjO7D","2017-05-04 02:08 +0000","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859897491369668609","https://twitter.com/NGOnewsTW/status/859897491369668609","[同志熱線訊息]2017/05/06（六）[好家在]出櫃 v.s 不出櫃-同志職場甘苦談 https://t.co/TUa1AaAlTY","2017-05-03 22:28 +0000","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859879375877140483","https://twitter.com/NGOnewsTW/status/859879375877140483","[酷兒權益訊息]【公告】性少數精神陪伴專線本週六暫停服務一次 https://t.co/L5vXRINdd1","2017-05-03 21:16 +0000","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859879373796761600","https://twitter.com/NGOnewsTW/status/859879373796761600","[酷兒權益訊息]2017年精Q同儕支持聚會05月份聚會出來囉！ https://t.co/v8HY5T7V48","2017-05-03 21:16 +0000","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859789192737562624","https://twitter.com/NGOnewsTW/status/859789192737562624","[蠻野心足訊息]莫讓核一延修成核安隱憂 https://t.co/5aI3jAAtzf","2017-05-03 15:18 +0000","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859736980468494336","https://twitter.com/NGOnewsTW/status/859736980468494336","[伴侶盟訊息]【See Through：正視】同志遭壓迫史料將展出 國際不再恐同日前夕 https://t.co/9n85N0kylu","2017-05-03 11:50 +0000","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859695843997347840","https://twitter.com/NGOnewsTW/status/859695843997347840","[綠色和平台灣]護林喜訊：全球第三大棕櫚油企業 IOI 承諾「不毀林」 https://t.co/RtlgUSeXkn","2017-05-03 09:07 +0000","627.0","1.0","0.001594896331738437","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859690348486041600","https://twitter.com/NGOnewsTW/status/859690348486041600","[台南新芽]新芽講堂 l 職安連線雙講座 https://t.co/7u8gOcSBUY","2017-05-03 08:45 +0000","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859688071922671616","https://twitter.com/NGOnewsTW/status/859688071922671616","[彰化環盟]空汙防制未提減煤 環團批政院頭痛醫腳 https://t.co/mxNIbEb3Gl","2017-05-03 08:36 +0000","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859688070056222721","https://twitter.com/NGOnewsTW/status/859688070056222721","[彰化環盟]戴奧辛蛋蓄積造成難懲元兇 https://t.co/GSjSuALyWq","2017-05-03 08:36 +0000","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859688068080697344","https://twitter.com/NGOnewsTW/status/859688068080697344","[彰化環盟]台大公衛學院團隊研究發現　大城鄉居民尿液重金屬含量高 https://t.co/8IIdABGfua","2017-05-03 08:36 +0000","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859688066205855744","https://twitter.com/NGOnewsTW/status/859688066205855744","[彰化環盟]彰化大城鄉罹癌率高 環團籲廣設站監督六輕 https://t.co/QG9qbey9P8","2017-05-03 08:36 +0000","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859688064549105664","https://twitter.com/NGOnewsTW/status/859688064549105664","[彰化環盟]南風帶來六輕排放物 村民有話要說 https://t.co/cnGqRuSy1M","2017-05-03 08:36 +0000","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859688061810225153","https://twitter.com/NGOnewsTW/status/859688061810225153","[彰化環盟]這就是六輕的味道！ 詹長權公布研究 直指甲酸氣體與致癌物 https://t.co/aoBHliELYw","2017-05-03 08:36 +0000","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859688060182724608","https://twitter.com/NGOnewsTW/status/859688060182724608","[彰化環盟]環保署：加強監測六輕 確認是否排污染物 https://t.co/GW4eeNrxPn","2017-05-03 08:36 +0000","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859688058769350656","https://twitter.com/NGOnewsTW/status/859688058769350656","[彰化環盟]嚇！彰化驚見整排鳥屍 死因待查 https://t.co/TpK7PuLI2x","2017-05-03 08:36 +0000","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859688056592453633","https://twitter.com/NGOnewsTW/status/859688056592453633","[彰化環盟] 太恐怖了！　這條路燕子死一堆　 https://t.co/hlAWYQffKz","2017-05-03 08:36 +0000","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859688054751186944","https://twitter.com/NGOnewsTW/status/859688054751186944","[彰化環盟]確認戴奧辛雞蛋來源 芳苑「鴻彰」蛋雞場 污染源不明 待擴大追查 https://t.co/QvoOB7tyJk","2017-05-03 08:36 +0000","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859684044300316672","https://twitter.com/NGOnewsTW/status/859684044300316672","[主婦聯盟訊息]【家家綠行動 碳碳Go Away】－綠繪本親子活動(5月) https://t.co/zINguF3DHD","2017-05-03 08:20 +0000","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859672466934902784","https://twitter.com/NGOnewsTW/status/859672466934902784","[高教工會訊息]永達歸公，倒數百日  台灣第一間退場即將清算的大專，校產將流向誰處？ https://t.co/f1EDlNH0IN","2017-05-03 07:34 +0000","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859662091116040193","https://twitter.com/NGOnewsTW/status/859662091116040193","[環資訊息]前瞻重審停擺 國民黨：擋一天省5000萬 民團要求退回 https://t.co/p2DKU4jKDF","2017-05-03 06:53 +0000","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859645769313398786","https://twitter.com/NGOnewsTW/status/859645769313398786","[環資訊息]爆發已13天 雞蛋裡的戴奧辛來源還查不到  https://t.co/Zu6SJLbZLq","2017-05-03 05:48 +0000","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859614507995451396","https://twitter.com/NGOnewsTW/status/859614507995451396","[慈林基金會]2017慈林社會發展研修班開始招生 https://t.co/lfnoG6yMYp","2017-05-03 03:44 +0000","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859606467552432130","https://twitter.com/NGOnewsTW/status/859606467552432130","[司改會訊息]司改國是會議第五分組第四次會議小筆記 https://t.co/zjRtjCLl9M","2017-05-03 03:12 +0000","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859602004645228545","https://twitter.com/NGOnewsTW/status/859602004645228545","[永社]連爺爺們 無信賴保護可言 https://t.co/ZUaIkQCZNo","2017-05-03 02:54 +0000","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859596991986380800","https://twitter.com/NGOnewsTW/status/859596991986380800","[環資訊息]九年20萬張照片 研究：鯨船相撞頻率其實不低 https://t.co/sAyPyk91Z1","2017-05-03 02:34 +0000","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859594255244963841","https://twitter.com/NGOnewsTW/status/859594255244963841","[環資訊息]劉靜榆：大潭藻礁海岸與第三天然氣接受站，誰不可取代？ https://t.co/Uj2Pxs59wS","2017-05-03 02:23 +0000","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859594252736659456","https://twitter.com/NGOnewsTW/status/859594252736659456","[環資訊息]環署要花365億讓空污紅害減半  環團批多了「蘿蔔」欠「棍棒」 https://t.co/7ZKC7cSPDT","2017-05-03 02:23 +0000","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859590397126901760","https://twitter.com/NGOnewsTW/status/859590397126901760","[環資訊息]遊台灣量輻射  SAFECAST邀民眾加入輻射量測計畫 https://t.co/nHkaoGz4dN","2017-05-03 02:08 +0000","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859567447430529028","https://twitter.com/NGOnewsTW/status/859567447430529028","[親子共學訊息]五七遊行，搶救台中黎明幼兒園！ https://t.co/l94Q7LYj1p","2017-05-03 00:37 +0000","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859394195315990528","https://twitter.com/NGOnewsTW/status/859394195315990528","[社大全促會]社大好學報 NO.41 https://t.co/PxZLpgqQ41","2017-05-02 13:08 +0000","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859380284038553600","https://twitter.com/NGOnewsTW/status/859380284038553600","[環資訊息]環評子法又修一波 環署預告：礦權展限要環評 https://t.co/LstQpLc6oR","2017-05-02 12:13 +0000","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859369830956380160","https://twitter.com/NGOnewsTW/status/859369830956380160","民間司法改革基金會 just uploaded a video https://t.co/NAh4kkzWTF","2017-05-02 11:31 +0000","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859361113573666816","https://twitter.com/NGOnewsTW/status/859361113573666816","[司改會訊息]人民不信賴司法的原因是？ https://t.co/hOaFwB0VNi","2017-05-02 10:57 +0000","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859360189094518784","https://twitter.com/NGOnewsTW/status/859360189094518784","[南洋姊妹會]移盟「入出國及移民法」修法聲明 https://t.co/5DtdmkAl50","2017-05-02 10:53 +0000","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859355812631859200","https://twitter.com/NGOnewsTW/status/859355812631859200","伴侶盟TAPCPR just uploaded a video https://t.co/A1ftRi0eTO","2017-05-02 10:36 +0000","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859350655881924608","https://twitter.com/NGOnewsTW/status/859350655881924608","[開拓基金會]孩子上小學前應該要學會的能力 https://t.co/DxZA9Rtb3Y","2017-05-02 10:15 +0000","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859348940222812160","https://twitter.com/NGOnewsTW/status/859348940222812160","[環資訊息]環署調度計畫7月才出爐 桃園先提要新蓋焚化廠 https://t.co/vruLN1VlAM","2017-05-02 10:08 +0000","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859336028255137793","https://twitter.com/NGOnewsTW/status/859336028255137793","[司改會訊息]Fighting for justice https://t.co/YY6wPwJpqq","2017-05-02 09:17 +0000","573.0","1.0","0.0017452006980802793","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859335780283674624","https://twitter.com/NGOnewsTW/status/859335780283674624","[民主書院訊息]人民主書院回歸20年回顧系列講座 第四場: 中港關係的變遷 https://t.co/DNuwZtqtKE","2017-05-02 09:16 +0000","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859328224056287232","https://twitter.com/NGOnewsTW/status/859328224056287232","[永續生態旅遊協會] https://t.co/zU0ctYUMOn","2017-05-02 08:46 +0000","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859326444224339968","https://twitter.com/NGOnewsTW/status/859326444224339968","[公督盟訊息]【公督盟】 要求「議事攻防不應威脅議事人員！」 https://t.co/5Y8eVmkpNe","2017-05-02 08:39 +0000","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859326442122997760","https://twitter.com/NGOnewsTW/status/859326442122997760","[公督盟訊息]【公督盟】 要求「議事攻防不應威脅議事人員！」 https://t.co/ybjMiHCnJl","2017-05-02 08:39 +0000","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859308256036081664","https://twitter.com/NGOnewsTW/status/859308256036081664","[高教工會訊息]永達歸公，倒數百日  台灣第一間退場即將清算的大專，校產將流向誰處？ https://t.co/TJidMEdVxJ","2017-05-02 07:27 +0000","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859294646257815553","https://twitter.com/NGOnewsTW/status/859294646257815553","[至善電子報]至善第131期電子報-玉峰大小事之小王子陪你長大 https://t.co/3F6LqrQLBQ","2017-05-02 06:33 +0000","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859286925403992068","https://twitter.com/NGOnewsTW/status/859286925403992068","[環資訊息]大巨蛋行道樹即將斷根 護樹志工搬3年前「柯醫師」諾言呼救 https://t.co/bxOfLBGhFL","2017-05-02 06:02 +0000","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
