"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"838671257092620288","https://twitter.com/NGOnewsTW/status/838671257092620288","[經民連訊息]【新聞稿】  沒有監督條例，蔡政府恐將被迫簽「一中承諾書」  學界串連呼籲：監督條例不能再等 https://t.co/TcOe49KRD5","2017-03-06 08:43 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838668608960139264","https://twitter.com/NGOnewsTW/status/838668608960139264","[婦女新知訊息]【拒砍七天假！--保障勞動權，捍衛性別正義】 https://t.co/CA8yhcJNAb","2017-03-06 08:32 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838668607445946369","https://twitter.com/NGOnewsTW/status/838668607445946369","[婦女新知訊息]【拒砍七天假！--保障勞動權，捍衛性別正義】 https://t.co/AAsaLOldES","2017-03-06 08:32 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838653459297681409","https://twitter.com/NGOnewsTW/status/838653459297681409","董氏基金會菸害防制中心 just uploaded a video https://t.co/Yxb0VjiSJH","2017-03-06 07:32 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838649926133379072","https://twitter.com/NGOnewsTW/status/838649926133379072","[環資訊息]大潭電廠環差案翻盤惹議 立委批環署「經濟部附隨組織」 https://t.co/hRTy9YxrCB","2017-03-06 07:18 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838648205743124480","https://twitter.com/NGOnewsTW/status/838648205743124480","[綠色和平台灣]智慧型手機發展 10 年了，對地球而言是？ https://t.co/fVYt65UFhl","2017-03-06 07:11 +0000","17.0","1.0","0.058823529411764705","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838644840812462080","https://twitter.com/NGOnewsTW/status/838644840812462080","[台南新芽]一起去碳遊，還我天空藍 / 活動紀錄 https://t.co/GBuJEioMcl","2017-03-06 06:58 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838611148933070849","https://twitter.com/NGOnewsTW/status/838611148933070849","[永社]School’s ‘one China’ pledge contradicts Constitution https://t.co/JPizlVxUpH","2017-03-06 04:44 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838599855098454017","https://twitter.com/NGOnewsTW/status/838599855098454017","[永社]別拿違憲搪塞司法改革 https://t.co/Myur43AGa0","2017-03-06 03:59 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838584476745760768","https://twitter.com/NGOnewsTW/status/838584476745760768","[環資訊息]野生動物造成農損  立委提比照天災補助  農委會有疑慮 https://t.co/VD8CqQF0IO","2017-03-06 02:58 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838582109593825280","https://twitter.com/NGOnewsTW/status/838582109593825280","[環資訊息]菱炭顧官田  賺進社區經濟與老農健康 https://t.co/rObNXV20UY","2017-03-06 02:48 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838578166499266560","https://twitter.com/NGOnewsTW/status/838578166499266560","[環資訊息]遇見社子島  年輕之眼正尋覓另一種可能 https://t.co/Pf6NplgNIx","2017-03-06 02:33 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838577905269637122","https://twitter.com/NGOnewsTW/status/838577905269637122","公民監督國會聯盟 just uploaded a video https://t.co/Jrd3gJ6eYC","2017-03-06 02:32 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838576204655517697","https://twitter.com/NGOnewsTW/status/838576204655517697","[澄社訊息]請把防衛臺灣民主的兩岸法治建設放上執政者的政治議程 https://t.co/Lbo6FYI5Px","2017-03-06 02:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838575833669316608","https://twitter.com/NGOnewsTW/status/838575833669316608","[環資訊息]聯合國淨海計畫「向海洋塑膠宣戰」 十國加入 https://t.co/WSSMXO2Wjv","2017-03-06 02:23 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838573759279820800","https://twitter.com/NGOnewsTW/status/838573759279820800","[民主書院訊息]李克強：堅決反對和遏制「台獨」分裂活動 https://t.co/Px1FMdJRRO","2017-03-06 02:15 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838573757685985280","https://twitter.com/NGOnewsTW/status/838573757685985280","[民主書院訊息]美報告指台灣外勞遭剝削 府：極重視勞工權益 https://t.co/wkLX34CQHG","2017-03-06 02:15 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838571194957824004","https://twitter.com/NGOnewsTW/status/838571194957824004","[民主書院訊息]內蒙古牧民遭威脅上訪將拘留 牧民講述官員克扣草場移民補貼 https://t.co/GsXOtUxJVn","2017-03-06 02:05 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838571192810356736","https://twitter.com/NGOnewsTW/status/838571192810356736","[民主書院訊息]中國兩會召開當局嚴陣以待 多名訪民被拘留 https://t.co/MpykGLa2zS","2017-03-06 02:05 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838571190759407617","https://twitter.com/NGOnewsTW/status/838571190759407617","[民主書院訊息]西藏抗暴五十八周年台北大游行 https://t.co/R28ubF5Q50","2017-03-06 02:05 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838568083719585792","https://twitter.com/NGOnewsTW/status/838568083719585792","[環資訊息]金門的路 https://t.co/1Oyy3Bs1uk","2017-03-06 01:53 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838438742436233217","https://twitter.com/NGOnewsTW/status/838438742436233217","[親子共學訊息]我從宜蘭到台中參加反空污遊行 https://t.co/1GGkoNI2oL","2017-03-05 17:19 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838348887375167488","https://twitter.com/NGOnewsTW/status/838348887375167488","媒觀 just uploaded a video https://t.co/hYJ6RqHBSJ","2017-03-05 11:22 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838026737682378753","https://twitter.com/NGOnewsTW/status/838026737682378753","[護家盟訊息]兒童在同志家庭成長沒問題？研究發現 同性戀家庭子女較易出現跨性別行為  且性傾向較不確定 https://t.co/x3cR80nIli","2017-03-04 14:01 +0000","13.0","1.0","0.07692307692307693","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837999340018872321","https://twitter.com/NGOnewsTW/status/837999340018872321","[環資訊息]一場園遊會節省近1000個垃圾！ 不會麻煩的餐具租借 https://t.co/xXNCJlNXjn","2017-03-04 12:13 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837999338026594304","https://twitter.com/NGOnewsTW/status/837999338026594304","[環資訊息]不只是校園一景 也是老同學、老朋友的「全國最美校樹」 https://t.co/eWaOvDTqmO","2017-03-04 12:13 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837995564029603841","https://twitter.com/NGOnewsTW/status/837995564029603841","[環資訊息]明天我們還有水嗎？《消失的藍色星球》 https://t.co/9Ysr3VyW7i","2017-03-04 11:58 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837938225670942720","https://twitter.com/NGOnewsTW/status/837938225670942720","[澄社訊息]克盡憲法義務  亦莫忘憲改與國會改革承諾 https://t.co/bfK3TCOUtH","2017-03-04 08:10 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837931420307841024","https://twitter.com/NGOnewsTW/status/837931420307841024","[環資訊息]環資家庭日 「快速約會」支持者 暢談16年甘苦 https://t.co/eYETLVRYyh","2017-03-04 07:43 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837683914655301638","https://twitter.com/NGOnewsTW/status/837683914655301638","[親子共學訊息]台灣親子共學教育促進會郭秘書長專訪(HD) https://t.co/vcylRfvVLg","2017-03-03 15:19 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837653698025238529","https://twitter.com/NGOnewsTW/status/837653698025238529","[親子共學訊息]【台中吊嘎記】傾斜的姿態：質疑當事人行徑，體恤爆料者心意 https://t.co/vWoMqwSXeH","2017-03-03 13:19 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837641986756726784","https://twitter.com/NGOnewsTW/status/837641986756726784","[高教工會訊息]免費工作權益法律諮詢，3月17日（五）歡迎預約參加！ https://t.co/Mz7WRfHv07","2017-03-03 12:33 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837597451867549697","https://twitter.com/NGOnewsTW/status/837597451867549697","[主婦聯盟訊息]【讀書講座】閱讀瑪格麗特．愛特伍——《挑戰莎士比亞2：血巫孽種》 https://t.co/jY8ldPuYkW","2017-03-03 09:36 +0000","10.0","1.0","0.1","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837591922147459073","https://twitter.com/NGOnewsTW/status/837591922147459073","[台南新芽]講台南 l 給這一代吃貨的地圖 https://t.co/H8ObaX9bxL","2017-03-03 09:14 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837591919962161152","https://twitter.com/NGOnewsTW/status/837591919962161152","[台南新芽]動保政策工作坊 https://t.co/imYocLLWNN","2017-03-03 09:14 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837588036737204224","https://twitter.com/NGOnewsTW/status/837588036737204224","[永社]【活動紀錄】0225「轉型正義與暫時權利保護」座談會 https://t.co/pKHbVHpf3R","2017-03-03 08:58 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837562451264700416","https://twitter.com/NGOnewsTW/status/837562451264700416","[永社]違憲一中承諾書 https://t.co/LvK7I2ZBpS","2017-03-03 07:17 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837540128390180865","https://twitter.com/NGOnewsTW/status/837540128390180865","[環資訊息]排除私有地惹議 立委籲原民會修改傳統領域劃設辦法 https://t.co/j4yPHkSx5N","2017-03-03 05:48 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837503614562283521","https://twitter.com/NGOnewsTW/status/837503614562283521","[民主書院訊息]香港26名議員致函俞正聲 反對梁振英出任政協副主席 https://t.co/EKN1fEcp4p","2017-03-03 03:23 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837503612989353985","https://twitter.com/NGOnewsTW/status/837503612989353985","[民主書院訊息]台灣私校世新大學簽署“研修承諾書” https://t.co/oTEJeluDWE","2017-03-03 03:23 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837503611378753536","https://twitter.com/NGOnewsTW/status/837503611378753536","[民主書院訊息]新疆警方 “反恐”清查升級 網民聽“自由亞洲”遭拘留 https://t.co/MbNXE2CJfs","2017-03-03 03:23 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837503608954499072","https://twitter.com/NGOnewsTW/status/837503608954499072","[民主書院訊息]“兩會”維穩：在京訪民持續遭地方當局攔截 網絡空間收窄 https://t.co/LmHsha45kx","2017-03-03 03:23 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837503606664409092","https://twitter.com/NGOnewsTW/status/837503606664409092","[民主書院訊息]共軍宮古島海域操演 國防部：全程監控 https://t.co/kxwUDITci1","2017-03-03 03:23 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837495021532286977","https://twitter.com/NGOnewsTW/status/837495021532286977","[親子共學訊息]【台中吊嘎記】「正義魔人」的道德憤慨感所為何來？ https://t.co/m9FIRF97Yt","2017-03-03 02:49 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837494880402276352","https://twitter.com/NGOnewsTW/status/837494880402276352","[環資訊息]購物用塑膠袋收費 西班牙2018年也要跟進 https://t.co/xgTocwZPgW","2017-03-03 02:48 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837494878678417409","https://twitter.com/NGOnewsTW/status/837494878678417409","[環資訊息]環團爆核二廠周遭輻射異常  原能會：將協同採樣 https://t.co/dWj0PtW7iE","2017-03-03 02:48 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837491821102120960","https://twitter.com/NGOnewsTW/status/837491821102120960","[環資訊息]20萬桶核廢海拋台灣？  原能會排除可能  環團不信 https://t.co/uL0PBYSyRu","2017-03-03 02:36 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837491818182901761","https://twitter.com/NGOnewsTW/status/837491818182901761","[環資訊息]誰說租屋不能節能？ 成功挑戰兩個月電費117元 https://t.co/k7qrSVbukE","2017-03-03 02:36 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837489505984720897","https://twitter.com/NGOnewsTW/status/837489505984720897","[司改會訊息]小筆記：「總統府司法改革國是會議」第一分組第一次會議 https://t.co/H99dwXweFN","2017-03-03 02:27 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837468658062458882","https://twitter.com/NGOnewsTW/status/837468658062458882","[親子共學訊息]當孩子覺得冷... https://t.co/qy8EEG4aNU","2017-03-03 01:04 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"837301904380166144","https://twitter.com/NGOnewsTW/status/837301904380166144","[同志熱線訊息]2017/03/04(六) [好家在]-親子議題聊天會 https://t.co/7vh0PyPs4R","2017-03-02 14:01 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
