"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"893156623702740992","https://twitter.com/NGOnewsTW/status/893156623702740992","[民主書院訊息]參與劉曉波海祭再有一人被捕 傳劉霞與當局協商出國 https://t.co/tJwRzHD8ou #China #中國人權","2017-08-03 17:08 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893081836334837760","https://twitter.com/NGOnewsTW/status/893081836334837760","[環資訊息]2017年五個讓你魂飛魄散的環境怪譚 https://t.co/MKEiJh48iV","2017-08-03 12:11 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893051418948624385","https://twitter.com/NGOnewsTW/status/893051418948624385","[廢死聯盟訊息]【2017年07月捐款徵信】 https://t.co/S8qxlljGYd #EndDeathPenalty","2017-08-03 10:10 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893044401387298816","https://twitter.com/NGOnewsTW/status/893044401387298816","[酷兒權益訊息]2017年精Q同儕支持聚會08月份聚會出來囉！ https://t.co/uUDg1p93gE","2017-08-03 09:42 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893039841876865024","https://twitter.com/NGOnewsTW/status/893039841876865024","[永社]釋字第752號的過與不及 https://t.co/7JzvHXDcUv","2017-08-03 09:24 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893028977534742528","https://twitter.com/NGOnewsTW/status/893028977534742528","[環資訊息]礦業修法公聽 展限需環評入法 遭業者批不需要 https://t.co/n1FxVWdlc4","2017-08-03 08:41 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892995001789108225","https://twitter.com/NGOnewsTW/status/892995001789108225","[蠻野心足訊息]誰願意在自己的土地流離失所？ https://t.co/L5fiSlMf3I","2017-08-03 06:26 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892985453091188736","https://twitter.com/NGOnewsTW/status/892985453091188736","轉型正義週訊 No.411 (省議員指控歷任與現任斯里蘭卡總統皆曾涉入戰爭罪行/英國前首相Tony Blair將不會因戰爭罪行而受審) https://t.co/VvBQQmZhpM","2017-08-03 05:48 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892977146368536576","https://twitter.com/NGOnewsTW/status/892977146368536576","[台灣露德協會]露德協會連署全球U=U共識 https://t.co/wCbr0tE3Hd #PLWHIV","2017-08-03 05:15 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892969173600620544","https://twitter.com/NGOnewsTW/status/892969173600620544","[主婦聯盟訊息]相遇美好真食物：2017綠食育親子夏令營 https://t.co/hGrlpzkHM8","2017-08-03 04:43 +0000","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892965281567563776","https://twitter.com/NGOnewsTW/status/892965281567563776","[伊甸]伊甸基金會 just uploaded a video https://t.co/hZl0S8VOlh","2017-08-03 04:28 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892957217032458240","https://twitter.com/NGOnewsTW/status/892957217032458240","伊甸基金會 just uploaded a video https://t.co/hZl0S8VOlh","2017-08-03 03:56 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892946057637892096","https://twitter.com/NGOnewsTW/status/892946057637892096","公民監督國會聯盟 just uploaded a video https://t.co/TmWuJLEf8v","2017-08-03 03:11 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892939616470388740","https://twitter.com/NGOnewsTW/status/892939616470388740","[環資訊息]【你來報報】蘭嶼全島竪反核廢旗 拒絕政府道歉 要求具體推動遷出核廢 https://t.co/aQWVGayhZk","2017-08-03 02:46 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892939613861539841","https://twitter.com/NGOnewsTW/status/892939613861539841","[環資訊息]人與天地的對話 實踐社會生態的「風水林」 https://t.co/SAR7f0Kgnl","2017-08-03 02:46 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892937161846247425","https://twitter.com/NGOnewsTW/status/892937161846247425","[環資訊息]一年3萬個鐵絲網陷阱 亞洲虎面臨新威脅 https://t.co/DjOlX9T4y0","2017-08-03 02:36 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892932717796634624","https://twitter.com/NGOnewsTW/status/892932717796634624","[民主書院訊息]網絡管控不力？ 北京網信辦再約談多家網站負責人 https://t.co/UI40A3Iqsy #China #中國人權","2017-08-03 02:18 +0000","131.0","1.0","0.007633587786259542","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892932713736544256","https://twitter.com/NGOnewsTW/status/892932713736544256","[民主書院訊息]香港前立法會議員：“一地兩檢”令《基本法》變兒戲 https://t.co/q5a7FazLAs #China #中國人權","2017-08-03 02:18 +0000","120.0","1.0","0.008333333333333333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892932710590799872","https://twitter.com/NGOnewsTW/status/892932710590799872","[民主書院訊息]習近平“八一”強調“黨指揮槍” 被批大踏步走回頭路 https://t.co/sdkObJUoO3 #China #中國人權","2017-08-03 02:18 +0000","110.0","1.0","0.00909090909090909","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892930162580475904","https://twitter.com/NGOnewsTW/status/892930162580475904","[民主書院訊息]華人民主書院回歸20年回顧系列講座  第六場:  香港民主的發展? https://t.co/9M0INBCaRw #China #中國人權","2017-08-03 02:08 +0000","100.0","2.0","0.02","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892926402399535104","https://twitter.com/NGOnewsTW/status/892926402399535104","[主婦聯盟訊息]讓惜食成為一種生活的選擇 https://t.co/mynr2h4SM3","2017-08-03 01:53 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892913242829357056","https://twitter.com/NGOnewsTW/status/892913242829357056","[親子共學訊息]共學閒聊記錄 之 陪伴與培力 https://t.co/Csgffl99Wq","2017-08-03 01:01 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892833000471375872","https://twitter.com/NGOnewsTW/status/892833000471375872","[酷兒權益訊息]愛滋感染者權益促進會志工教育訓練 – 演講 https://t.co/VRgFBQG6Zo","2017-08-02 19:42 +0000","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892691123596140544","https://twitter.com/NGOnewsTW/status/892691123596140544","[老盟訊息]106年度第一階段報名日間照顧經營觀摩參訪入取名單 https://t.co/KKbcLidbmm","2017-08-02 10:18 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892688483378180096","https://twitter.com/NGOnewsTW/status/892688483378180096","[經民連訊息]7/16終結歷史錯誤廢省-廢兩岸條例運動研討會文字記錄 https://t.co/Eyak7Khqrq","2017-08-02 10:08 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892687748682969088","https://twitter.com/NGOnewsTW/status/892687748682969088","[慈林基金會]請大家共同來建設「慈林學苑」募款專刊(慈林通訊第90期)，歡迎點選下載瀏覽，並歡迎轉寄宣傳~ https://t.co/7i2o8MIQHU","2017-08-02 10:05 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892673359049261057","https://twitter.com/NGOnewsTW/status/892673359049261057","[永續生態旅遊協會]【島讀台灣】系列課程～認識蕨類 https://t.co/a4GwB6Eoeg","2017-08-02 09:08 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892672653005385728","https://twitter.com/NGOnewsTW/status/892672653005385728","[國際勞工協會]飄零與人權》有法無罰，「一例一休」的罰與不罰 https://t.co/e8BpPcvgR8","2017-08-02 09:05 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892659020531683330","https://twitter.com/NGOnewsTW/status/892659020531683330","慈林教育基金會 just uploaded a video https://t.co/5ZUlupAHlF","2017-08-02 08:11 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892657735250173952","https://twitter.com/NGOnewsTW/status/892657735250173952","[酷兒權益訊息]《身心障礙者或行動不便者辦理銀行相關業務》障礙通報暨統計表 https://t.co/XcPkt15TQ2","2017-08-02 08:06 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892655241103114241","https://twitter.com/NGOnewsTW/status/892655241103114241","[環資訊息]倒一支電塔就供電吃緊  公務員關冷氣之外  環團籲檢討能源政策 https://t.co/kotoJVjFeF","2017-08-02 07:56 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892654041314058241","https://twitter.com/NGOnewsTW/status/892654041314058241","伊甸基金會 just uploaded a video https://t.co/vb2jW8j790","2017-08-02 07:51 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892653535820644352","https://twitter.com/NGOnewsTW/status/892653535820644352","[伊甸]伊甸基金會 just uploaded a video https://t.co/vb2jW8j790","2017-08-02 07:49 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892629484960186368","https://twitter.com/NGOnewsTW/status/892629484960186368","[Global Action Taiwan]GlocalAction資助興建儲水塔提供乾淨用水 https://t.co/goxUrT7mqn","2017-08-02 06:13 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892589360142585856","https://twitter.com/NGOnewsTW/status/892589360142585856","[永社]婦聯會和解 隱匿應罰兩倍 https://t.co/xn3memgP6y","2017-08-02 03:34 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892589151924703234","https://twitter.com/NGOnewsTW/status/892589151924703234","[環資訊息]兼顧農民生計、農地環境人文價值  百年國民信託組織有一套 https://t.co/b5SJlI8bsQ","2017-08-02 03:33 +0000","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892586624957243392","https://twitter.com/NGOnewsTW/status/892586624957243392","[環資訊息]勸阻餵食有助保育嗎？  豐柏步道志工用科學監測來解答 https://t.co/dGi536iU7u","2017-08-02 03:23 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892580522123292673","https://twitter.com/NGOnewsTW/status/892580522123292673","[崔媽媽基金會]2017.07.31 - 【崔媽媽居住電子報】崔媽媽出書 預防糾紛省麻煩 https://t.co/JyPQSOW9QG","2017-08-02 02:59 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892571485465870336","https://twitter.com/NGOnewsTW/status/892571485465870336","[民主書院訊息]在台西藏人在台北舉行“丹增曲英燭光晚會 https://t.co/YGJmT5Ovbc #China #中國人權","2017-08-02 02:23 +0000","206.0","3.0","0.014563106796116505","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892571483616276484","https://twitter.com/NGOnewsTW/status/892571483616276484","[民主書院訊息]習近平閱兵疑違反國旗法 珠海鋼管舞勞軍引輿論炮轟 https://t.co/guOkuUdEZX #China #中國人權","2017-08-02 02:23 +0000","198.0","1.0","0.005050505050505051","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892571481061851141","https://twitter.com/NGOnewsTW/status/892571481061851141","[民主書院訊息]廣東抓捕230名善心彙成員 查處55家公司 https://t.co/DOFzymjCQQ #China #中國人權","2017-08-02 02:23 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892570209202167808","https://twitter.com/NGOnewsTW/status/892570209202167808","[民主書院訊息]中國要求安邦出售海外資產資金調回境內 https://t.co/Y55vwPPaXa #China #中國人權","2017-08-02 02:18 +0000","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892568934393810944","https://twitter.com/NGOnewsTW/status/892568934393810944","[環資訊息]Google以「驗光師」演算法投入核融合開發競賽 https://t.co/7zFV6Wb0iF","2017-08-02 02:13 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892550912404860928","https://twitter.com/NGOnewsTW/status/892550912404860928","[親子共學訊息]暖暖蛇舞蹈發表 - 孩子的舞台 https://t.co/l4zl5ojqjn","2017-08-02 01:01 +0000","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892394831355543553","https://twitter.com/NGOnewsTW/status/892394831355543553","[同志熱線訊息]20170826 (六)【親密】 那些牽走我心的圈外女孩 分享討論會 https://t.co/6lKO4GrNlY","2017-08-01 14:41 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892366239758241792","https://twitter.com/NGOnewsTW/status/892366239758241792","曾經介紹過的NonProfit Tech for Good:全球NGO線上科技使用調查，現在已開始進行本年度的線上意見收集囉～～　https://t.co/eSJYkHQOfn　（今年多了葡語，但還是未見中文）","2017-08-01 12:47 +0000","182.0","1.0","0.005494505494505495","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892343710977073152","https://twitter.com/NGOnewsTW/status/892343710977073152","[環資訊息]環評子法公聽 逐條討論終完成 詹順貴：修改後再繼續 https://t.co/nra3qdLbkD","2017-08-01 11:18 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892311732554805248","https://twitter.com/NGOnewsTW/status/892311732554805248","媒觀 just uploaded a video https://t.co/bFWgL2IRxk","2017-08-01 09:11 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"892282664258080768","https://twitter.com/NGOnewsTW/status/892282664258080768","[深耕德瑪汶]《活動預告》部落。夏。青青菜菜活動又來囉～ https://t.co/fxdn0BIb16","2017-08-01 07:15 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
