"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"772981454699655168","https://twitter.com/NGOnewsTW/status/772981454699655168","伊甸基金會 just uploaded a video https://t.co/I1RZSgWn6q","2016-09-06 02:15 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772869892487909381","https://twitter.com/NGOnewsTW/status/772869892487909381","[酷兒權益訊息]2016年精Q同儕支持聚會10月份聚會出來囉！ https://t.co/8MnoddjHJu","2016-09-05 18:51 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772835039637860352","https://twitter.com/NGOnewsTW/status/772835039637860352","[障礙者權益]「從障礙者參與文化到看見障礙文化」文化平權國際研討會活動紀錄 https://t.co/F3l63dEv30","2016-09-05 16:33 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772766293804011520","https://twitter.com/NGOnewsTW/status/772766293804011520","[反迫遷連線]新政百日，迫遷依舊；土地正義，重回凱道！ https://t.co/S15aHaLvFl","2016-09-05 12:00 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772702099721318404","https://twitter.com/NGOnewsTW/status/772702099721318404","公民監督國會聯盟 just uploaded a video https://t.co/tyKAsKoOQE","2016-09-05 07:45 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772664614584737792","https://twitter.com/NGOnewsTW/status/772664614584737792","[環資訊息]捍衛正義居民自己來 「環境健康聯合」著眼社區培力 https://t.co/hGXa42EZXS","2016-09-05 05:16 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772664607995486208","https://twitter.com/NGOnewsTW/status/772664607995486208","[環資訊息]陸環境記者探濕地保育 讚農夫市集強化農業、環境連結 https://t.co/fAdWxo9D5q","2016-09-05 05:16 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772663104060686336","https://twitter.com/NGOnewsTW/status/772663104060686336","[環資訊息]轟賴清德、陳菊「比國民黨更壞」  迫遷戶揚言925重返凱道討土地正義  https://t.co/K9LTNOH3cI","2016-09-05 05:10 +0000","6.0","1.0","0.16666666666666666","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772653038431526913","https://twitter.com/NGOnewsTW/status/772653038431526913","[環資訊息]小城危機 https://t.co/s6Y6MHkip7","2016-09-05 04:30 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772653036636438529","https://twitter.com/NGOnewsTW/status/772653036636438529","[環資訊息]保鹿搶救金銀廳 https://t.co/h40y0iH0FO","2016-09-05 04:30 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772653034996391936","https://twitter.com/NGOnewsTW/status/772653034996391936","[環資訊息]惜蝠 https://t.co/wRszqPfhPD","2016-09-05 04:30 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772653033121538048","https://twitter.com/NGOnewsTW/status/772653033121538048","[環資訊息]「人造」暖化效應何時開始？  研究：影響地球超過180年 https://t.co/54UPPq9lZO","2016-09-05 04:30 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772653031506767872","https://twitter.com/NGOnewsTW/status/772653031506767872","[環資訊息]環境優先！  台中南海觀音寺撤銷開發聲明稿 https://t.co/WyTwsyhM3k","2016-09-05 04:30 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772653029418004481","https://twitter.com/NGOnewsTW/status/772653029418004481","[環資訊息]學者研究：每戶每月電費多85元  2025年非核無煤有機會 https://t.co/RLjl2Kvc6l","2016-09-05 04:30 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772453117384355841","https://twitter.com/NGOnewsTW/status/772453117384355841","[同志熱線訊息][開放/多重關係讀書會 ] 北中南三地聯合場次 十月開跑 https://t.co/m9atYiTTY1","2016-09-04 15:15 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772343609408512001","https://twitter.com/NGOnewsTW/status/772343609408512001","[司改會訊息]【Legal Life】Ch14 警察可以進入房子內臨檢及搜索嗎？ https://t.co/vPRMgw5U7h","2016-09-04 08:00 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772287972335087616","https://twitter.com/NGOnewsTW/status/772287972335087616","[原促會訊息]雪霸國家公園專案105年度梅園村部落生態導覽培力計畫研習活動照片 https://t.co/IwghfK1yET","2016-09-04 04:19 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772249218924875776","https://twitter.com/NGOnewsTW/status/772249218924875776","[環資訊息]留住桃花源：直到現在，我仍對這片土地充滿愧疚 https://t.co/W9qfMrARxG","2016-09-04 01:45 +0000","12.0","1.0","0.08333333333333333","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772249216819326976","https://twitter.com/NGOnewsTW/status/772249216819326976","[環資訊息]《獵殺海洋》：結局尚未現 遺憾已無盡 https://t.co/jzmecEYq1M","2016-09-04 01:45 +0000","12.0","1.0","0.08333333333333333","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772241712563548161","https://twitter.com/NGOnewsTW/status/772241712563548161","[環資訊息]我們正在失去的童年 https://t.co/ahQrhTEtoW","2016-09-04 01:15 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772241708830588928","https://twitter.com/NGOnewsTW/status/772241708830588928","[環資訊息]出發！到阿拉斯加追蹤冬候鳥的夏日生活 https://t.co/nZCk1Hs86b","2016-09-04 01:15 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772151670763552768","https://twitter.com/NGOnewsTW/status/772151670763552768","[台權會訊息]【新聞稿｜連署書】百位學者與公民團體領袖對於高雄市政府的緊急呼籲 https://t.co/Y4CpGNyEDd","2016-09-03 19:17 +0000","12.0","1.0","0.08333333333333333","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772031002449436672","https://twitter.com/NGOnewsTW/status/772031002449436672","[勵馨訊息]V-Men：勵馨明年將成立男性團體 共同推動性平-第858期 https://t.co/9yxpZP6TcI","2016-09-03 11:18 +0000","21.0","1.0","0.047619047619047616","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771941269228679168","https://twitter.com/NGOnewsTW/status/771941269228679168","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - 160903文化平權之實踐及跨界合作之可能(下)! https://t.co/IWxFyf2EsE","2016-09-03 05:21 +0000","46.0","1.0","0.021739130434782608","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771905761496662016","https://twitter.com/NGOnewsTW/status/771905761496662016","[民主書院訊息]周世鋒家屬申請會見被拒 張凱公開懺悔後國保登門 https://t.co/zRUnNEz8Sj","2016-09-03 03:00 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771905758174797824","https://twitter.com/NGOnewsTW/status/771905758174797824","[民主書院訊息]中國網絡控制趨緊 作家劉逸明被永久封號 https://t.co/jBv2X73QdX","2016-09-03 03:00 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771905754068611073","https://twitter.com/NGOnewsTW/status/771905754068611073","[民主書院訊息]六名關注中國人權狀況的人士發表致G20峰會領導人公開信 https://t.co/3MeN1hwhdv","2016-09-03 03:00 +0000","28.0","1.0","0.03571428571428571","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771905751321341952","https://twitter.com/NGOnewsTW/status/771905751321341952","[民主書院訊息]王全璋子遭株連“被失學” https://t.co/29BlLSaYgN","2016-09-03 03:00 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771905748498538496","https://twitter.com/NGOnewsTW/status/771905748498538496","[民主書院訊息]中國四大國有銀行公佈不良貸款在不斷上升 https://t.co/ikw4qhUyBd","2016-09-03 03:00 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771905744685981696","https://twitter.com/NGOnewsTW/status/771905744685981696","[民主書院訊息]杭州城直升機盤旋及武警巡邏 會場五公里範圍成禁區 https://t.co/cw0ymsJhJI","2016-09-03 03:00 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771901978297430017","https://twitter.com/NGOnewsTW/status/771901978297430017","[民主書院訊息]被中國當局羈押超過1年的美國公民潘婉芬被控間諜罪 https://t.co/fTsas2fzbr","2016-09-03 02:45 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771890608717701120","https://twitter.com/NGOnewsTW/status/771890608717701120","[環資訊息]防止公共設施任意入侵公園  高雄市議員促修法 https://t.co/8xwHGbaMHY","2016-09-03 02:00 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771886826474864641","https://twitter.com/NGOnewsTW/status/771886826474864641","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - 160903文化平權之實踐及跨界合作之可能! https://t.co/pYHzywMQ1x","2016-09-03 01:45 +0000","31.0","1.0","0.03225806451612903","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771864150268059648","https://twitter.com/NGOnewsTW/status/771864150268059648","[彰化環盟]加入會員 https://t.co/rHYJc27jjP","2016-09-03 00:15 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771729757629186048","https://twitter.com/NGOnewsTW/status/771729757629186048","【台少盟快報8月號】761位逆風少年築夢踏實，設計創作養分源自「生活的滋味」！ https://t.co/6KgiMZASay","2016-09-02 15:21 +0000","24.0","1.0","0.041666666666666664","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771705137173762048","https://twitter.com/NGOnewsTW/status/771705137173762048","[同志熱線訊息]20160924工作在臺北：行行同志做自己-彩虹早餐趣 https://t.co/fZX8vPB881","2016-09-02 13:43 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771701271208361985","https://twitter.com/NGOnewsTW/status/771701271208361985","[同志熱線訊息]工作在臺北：行行同志做自己 https://t.co/gLiol4KvQH","2016-09-02 13:28 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771644848919097344","https://twitter.com/NGOnewsTW/status/771644848919097344","[平冤訊息]《平冤週報》  8/27~9/2 https://t.co/5fcWjM9ssX","2016-09-02 09:44 +0000","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771626046957326337","https://twitter.com/NGOnewsTW/status/771626046957326337","[環資訊息]全力衝刺國土計畫  環署中止區域計畫產業政策環評 https://t.co/MC0JkVN903","2016-09-02 08:29 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771609342319570944","https://twitter.com/NGOnewsTW/status/771609342319570944","[蠻野心足訊息]做稅金的主人---談參與式預算 https://t.co/X7tZFa7Qvj","2016-09-02 07:22 +0000","26.0","1.0","0.038461538461538464","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771590537639899136","https://twitter.com/NGOnewsTW/status/771590537639899136","[彰化環盟]歷程簡述 https://t.co/kbSAyMZlFL","2016-09-02 06:08 +0000","28.0","1.0","0.03571428571428571","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771581843325923328","https://twitter.com/NGOnewsTW/status/771581843325923328","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - 160902實踐障礙者文化參與之平權(下)! https://t.co/r4805i0DIA","2016-09-02 05:33 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771570352203833345","https://twitter.com/NGOnewsTW/status/771570352203833345","Covenants Watch 人權公約施行監督聯盟 just uploaded a video https://t.co/BHho8iKe0h","2016-09-02 04:48 +0000","25.0","2.0","0.08","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771558362097917952","https://twitter.com/NGOnewsTW/status/771558362097917952","[環資訊息]挑戰無塑生活正流行  「簡單愛海市集」本週日登場 https://t.co/L3K1BkVa8s","2016-09-02 04:00 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771554532069289984","https://twitter.com/NGOnewsTW/status/771554532069289984","[環資訊息]確保生態永續 風電廠不可迴避的研究監測 https://t.co/NXoioCbOK3","2016-09-02 03:45 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771554527988240384","https://twitter.com/NGOnewsTW/status/771554527988240384","[環資訊息]天然「合成蝦」口感堪比真蝦  永續海鮮再邁進一步 https://t.co/2LnD9hbakp","2016-09-02 03:45 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771305724588597248","https://twitter.com/NGOnewsTW/status/771305724588597248","[民主平台訊息]聲明稿：資料充分揭露，先立法再嚴審  –大法官審查應民主化與法制化 https://t.co/mTmkUA8qHd","2016-09-01 11:16 +0000","20.0","1.0","0.05","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771277542598770688","https://twitter.com/NGOnewsTW/status/771277542598770688","[婦女新知訊息]2016年婦女新知基金會感恩茶會邀請 https://t.co/Apn0aHnSDV","2016-09-01 09:24 +0000","21.0","1.0","0.047619047619047616","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771269895359201280","https://twitter.com/NGOnewsTW/status/771269895359201280","[婦女新知訊息]2016年婦女新知基金會感恩茶會邀請 https://t.co/j2dixUBON9","2016-09-01 08:54 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771263402215866368","https://twitter.com/NGOnewsTW/status/771263402215866368","[看守台灣協會]偷竊未來二部曲——麻豆魚塭變成事業廢棄物掩埋場 掩埋物質有引發矽肺病之虞 https://t.co/fGyX3f4t42","2016-09-01 08:28 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771249080508952576","https://twitter.com/NGOnewsTW/status/771249080508952576","[荒野訊息]聯合聲明：「強烈譴責！高雄市政府強行通過茄萣1-4道路」 https://t.co/4tHkuMofgk","2016-09-01 07:31 +0000","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771203465028653058","https://twitter.com/NGOnewsTW/status/771203465028653058","[主婦聯盟訊息]【與童同行，寶衛地球】—綠繪本親子故事列車 https://t.co/nlaDrpMlz4","2016-09-01 04:30 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771199754839527424","https://twitter.com/NGOnewsTW/status/771199754839527424","[屏東環盟]屏東環盟：2016 年度工作報告 https://t.co/ntYYipFo9E","2016-09-01 04:15 +0000","18.0","1.0","0.05555555555555555","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771196076850151425","https://twitter.com/NGOnewsTW/status/771196076850151425","[屏東環盟]屏東環盟：年度工作報告 https://t.co/ERfNuOyY1s","2016-09-01 04:00 +0000","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771192329390522368","https://twitter.com/NGOnewsTW/status/771192329390522368","[環資訊息]從贛州到巴黎：稀土撐出節能技術 開礦卻成低碳阻礙 https://t.co/fXUr6fohRB","2016-09-01 03:45 +0000","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771192199019016192","https://twitter.com/NGOnewsTW/status/771192199019016192","[屏東環盟]屏東環盟：年度工作報告 https://t.co/dUoSU0b37x","2016-09-01 03:45 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771188434396323840","https://twitter.com/NGOnewsTW/status/771188434396323840","[環資訊息]公民科學家澎湖體檢 珊瑚覆蓋率達國際優良級 https://t.co/bDUSDPge6h","2016-09-01 03:30 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"771188431770652673","https://twitter.com/NGOnewsTW/status/771188431770652673","[環資訊息]短工時減碳救地球 經濟學家推「週休第三日」 https://t.co/9UKpFwXztJ","2016-09-01 03:30 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
