"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"808147673262018560","https://twitter.com/NGOnewsTW/status/808147673262018560","[環資訊息]受夠東南水泥空污  高市文府國小千人上街「爭氣」  https://t.co/c3LC7HD31O","2016-12-12 03:13 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808147669554233345","https://twitter.com/NGOnewsTW/status/808147669554233345","[環資訊息]在「國」中掙扎──支亞干部落山頭上的礦場 https://t.co/Chl3AkZMvL","2016-12-12 03:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808146250335944704","https://twitter.com/NGOnewsTW/status/808146250335944704","[台權會訊息]【台權會X上報：世界人權日專文系列之四】說好的國家人權委員會呢？（施逸翔） https://t.co/OMfiq5mnla","2016-12-12 03:07 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808143136887341056","https://twitter.com/NGOnewsTW/status/808143136887341056","公民監督國會聯盟 just uploaded a video https://t.co/tLXEDbVD5x","2016-12-12 02:55 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808135867525189632","https://twitter.com/NGOnewsTW/status/808135867525189632","[民主書院訊息]為選黨魁反核食？郝龍斌批民進黨模糊焦點 https://t.co/k1lNesiF0p","2016-12-12 02:26 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808135865167966208","https://twitter.com/NGOnewsTW/status/808135865167966208","[民主書院訊息]台美關係與兩岸關係 蔡英文：同等重視 https://t.co/GxOf2vyWHz","2016-12-12 02:26 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808135863716769792","https://twitter.com/NGOnewsTW/status/808135863716769792","[民主書院訊息]訪民警察賀冠山看守所突送醫院救急 邢望力起死回生將換膠頭骨 https://t.co/vS3ghjKouO","2016-12-12 02:26 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808135862160605185","https://twitter.com/NGOnewsTW/status/808135862160605185","[民主書院訊息]阿壩縣十名藏人被判五至十四年徒刑 https://t.co/QrtztPPZBQ","2016-12-12 02:26 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808126314100260866","https://twitter.com/NGOnewsTW/status/808126314100260866","[環資訊息]台灣屋脊上的玉山圓柏 https://t.co/KznSHHIkRV","2016-12-12 01:48 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808126311277404160","https://twitter.com/NGOnewsTW/status/808126311277404160","[環資訊息]那些我們拜訪過的樹 https://t.co/k5q3s9NTgt","2016-12-12 01:48 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808120569967374338","https://twitter.com/NGOnewsTW/status/808120569967374338","董氏基金會心理衛生中心 just uploaded a video https://t.co/78uEX6NIgk","2016-12-12 01:25 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808120259651702784","https://twitter.com/NGOnewsTW/status/808120259651702784","[澄社訊息]蔡總統勇敢的一步 https://t.co/guGwVcCSG0","2016-12-12 01:24 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808118509884542976","https://twitter.com/NGOnewsTW/status/808118509884542976","董氏基金會心理衛生中心 just uploaded a video https://t.co/PGrf5124Wy","2016-12-12 01:17 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807951895365058560","https://twitter.com/NGOnewsTW/status/807951895365058560","[台權會訊息]【台權會X上報：世界人權日專文系列之三】集遊權不是異議者謙卑祈求的儀式  （周宇修） https://t.co/K18Xapk5BB","2016-12-11 14:15 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807875637570600960","https://twitter.com/NGOnewsTW/status/807875637570600960","[蠻野心足訊息]2016年11月捐款徵信 https://t.co/x9oIBBpwIE","2016-12-11 09:12 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807812419489792000","https://twitter.com/NGOnewsTW/status/807812419489792000","[環資訊息]《野果》Apple 醉人的蘋果 https://t.co/40EFCAztqd","2016-12-11 05:01 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807780805506437121","https://twitter.com/NGOnewsTW/status/807780805506437121","[環資訊息]少了環境正義 減碳成了剝削：《碳為觀止》 https://t.co/67utlzMciD","2016-12-11 02:55 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807712835958669318","https://twitter.com/NGOnewsTW/status/807712835958669318","[環資訊息]樂水行──來趟北京臭黑河之旅 https://t.co/b8vGrY7kFk","2016-12-10 22:25 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807599057023729666","https://twitter.com/NGOnewsTW/status/807599057023729666","[護家盟訊息]【讀者投稿】揭露「婚姻平權」登報的三大謊言 https://t.co/BWy4UETCQ7","2016-12-10 14:53 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807471949509263360","https://twitter.com/NGOnewsTW/status/807471949509263360","[荒野訊息]當我們的海洋塑膠回來復仇 https://t.co/cAK1E3mYXy","2016-12-10 06:28 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807441768023212037","https://twitter.com/NGOnewsTW/status/807441768023212037","[荒野訊息]赴一場山與海的邀約——記「山林、海洋跟我，還有＿＿」特展 https://t.co/EWGQ5TsBYR","2016-12-10 04:28 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807441766811103232","https://twitter.com/NGOnewsTW/status/807441766811103232","[荒野訊息]乘著海漂垃圾去旅行——日本海洋廢棄物高峰會 https://t.co/0IOhnp8zV5","2016-12-10 04:28 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807441765548560384","https://twitter.com/NGOnewsTW/status/807441765548560384","[荒野訊息]四斑細蟌十年磨一劍——志工分享交流 https://t.co/RGTFClHrQw","2016-12-10 04:28 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807441764256714752","https://twitter.com/NGOnewsTW/status/807441764256714752","[荒野訊息]2016年竹北蓮花寺溼地保護區現況及保護工作 https://t.co/byV9xuHYW5","2016-12-10 04:28 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807441762788798464","https://twitter.com/NGOnewsTW/status/807441762788798464","[荒野訊息]氣候變遷能源倡議組的轉型：定位、角色及組織分工 https://t.co/0Qv8TiQmjV","2016-12-10 04:28 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807441761132052480","https://twitter.com/NGOnewsTW/status/807441761132052480","[荒野訊息]邁開守護的步伐 https://t.co/w8PhxWbzx5","2016-12-10 04:28 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807441758174986240","https://twitter.com/NGOnewsTW/status/807441758174986240","[荒野訊息]搶救四斑細蟌大作戰──荒野棲地志工的守護行動 https://t.co/TUZ4dBIPnE","2016-12-10 04:28 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807441756732137472","https://twitter.com/NGOnewsTW/status/807441756732137472","[荒野訊息]沙崙農場 VS 國際影城 https://t.co/86ps3zVa6W","2016-12-10 04:28 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807419778923196417","https://twitter.com/NGOnewsTW/status/807419778923196417","[環資訊息]【你來報報】阿兵哥一張照片 促游崇瑋發現馬祖新紀錄種「中國小頭蛇」 https://t.co/pEgpwvX35K","2016-12-10 03:00 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807379507053264897","https://twitter.com/NGOnewsTW/status/807379507053264897","[環資訊息]【你來報報】美退伍軍人為油管開發道歉 蘇族酋長：「我們屬於土地」 https://t.co/qwHaZM5hZg","2016-12-10 00:20 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807366871930535936","https://twitter.com/NGOnewsTW/status/807366871930535936","[環資訊息]【綠色職人誌】為下一代打磨無塑吸管：專訪QC館創辦人夫婦 https://t.co/LuYb1utPyr","2016-12-09 23:30 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807240134739525632","https://twitter.com/NGOnewsTW/status/807240134739525632","[親子共學訊息]共學中的美麗彩虹 - 看見同志家庭、支持婚姻平權 https://t.co/1ryJIbuJBt","2016-12-09 15:07 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807180599056334849","https://twitter.com/NGOnewsTW/status/807180599056334849","[環資訊息]【環境創作短片賞】生態紀錄篇：自然 在一起（廖勁智） https://t.co/FxbMdukFIt","2016-12-09 11:10 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807173000437055488","https://twitter.com/NGOnewsTW/status/807173000437055488","[環資訊息]解決剩食問題 「實物給付」專章可望登場 https://t.co/Cy9lPtzk7f","2016-12-09 10:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807166224085946368","https://twitter.com/NGOnewsTW/status/807166224085946368","[護家盟訊息]尤美女同性婚姻法案的問題有哪些？我用五大理由告訴你！ https://t.co/4x4L7j0fWu","2016-12-09 10:13 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807129983336452096","https://twitter.com/NGOnewsTW/status/807129983336452096","[現代婦女基金會]秉持著社工服務的初衷，發展花蓮在地服務 https://t.co/sPcguP9v65","2016-12-09 07:49 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807129980765347840","https://twitter.com/NGOnewsTW/status/807129980765347840","[現代婦女基金會]十年有愛，讓愛飛揚～ https://t.co/AK1PSdkqvq","2016-12-09 07:49 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807120417710284800","https://twitter.com/NGOnewsTW/status/807120417710284800","[綠色和平台灣]守護「綠色皇冠」北方森林的5個理由 https://t.co/uKn8va3U8B","2016-12-09 07:11 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807119652442820608","https://twitter.com/NGOnewsTW/status/807119652442820608","[環盟訊息]被台電綁架的電業「假改革」 https://t.co/ife1wrRVWf","2016-12-09 07:08 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807112088107839488","https://twitter.com/NGOnewsTW/status/807112088107839488","[環盟訊息]綠能發電進一步退兩步的2016 https://t.co/NspMMM3iyU","2016-12-09 06:38 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807081440957628416","https://twitter.com/NGOnewsTW/status/807081440957628416","民間司法改革基金會 just uploaded a video https://t.co/iNu9HqMr72","2016-12-09 04:36 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807077407639433216","https://twitter.com/NGOnewsTW/status/807077407639433216","[環資訊息]開啟綠電新時代 電業修法還欠三項 https://t.co/ydArN27AFD","2016-12-09 04:20 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807075157726679041","https://twitter.com/NGOnewsTW/status/807075157726679041","[媒觀訊息]媒觀講堂－自製率是解藥嗎！？剖析影視產業現狀 https://t.co/VaZCk3ZPh4","2016-12-09 04:11 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807075154681532416","https://twitter.com/NGOnewsTW/status/807075154681532416","[媒觀訊息]媒觀講堂：「董事談公視—公廣集團的未來與想像」座談 https://t.co/LYK7L8usE9","2016-12-09 04:11 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807075152190144513","https://twitter.com/NGOnewsTW/status/807075152190144513","[媒觀訊息]105年度下半年適齡兒童電視節目人氣獎票選 https://t.co/5RfTJTtugo","2016-12-09 04:11 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807075146984988672","https://twitter.com/NGOnewsTW/status/807075146984988672","[媒觀訊息]適齡兒童電視節目105年度下半年評選結果 https://t.co/0k45ALlapN","2016-12-09 04:11 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807071305933721601","https://twitter.com/NGOnewsTW/status/807071305933721601","[人本訊息]20161209新聞稿--性侵學生慣犯當育幼院院長？立即解僱、修法，補破網！ https://t.co/BRrZQWgoLl","2016-12-09 03:56 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807059789545111553","https://twitter.com/NGOnewsTW/status/807059789545111553","[主婦聯盟訊息]【主婦聯盟環境保護基金會董事長發言稿】 https://t.co/l1WiDJI1iz","2016-12-09 03:10 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807059786651095040","https://twitter.com/NGOnewsTW/status/807059786651095040","[主婦聯盟訊息]【主婦聯盟環境保護基金會、綠色公民行動聯盟聯合新聞稿】 https://t.co/pHxIUB8NoB","2016-12-09 03:10 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807058577370320896","https://twitter.com/NGOnewsTW/status/807058577370320896","[環資訊息]新設立三海洋保護區 墨西哥達愛知目標第11項 https://t.co/wdRYHj8Ok0","2016-12-09 03:05 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"807052190292525060","https://twitter.com/NGOnewsTW/status/807052190292525060","[環資訊息]問題過多待補件 環保署：蜜月灣重啟環評 https://t.co/ffgQa6VARx","2016-12-09 02:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
