"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"818741035224469504","https://twitter.com/NGOnewsTW/status/818741035224469504","[台權會訊息]開放資料、開放政府，「開放」了什麼？ https://t.co/jGXvOqclMc","2017-01-10 08:47 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818739723447451648","https://twitter.com/NGOnewsTW/status/818739723447451648","[公督盟訊息]【會後新聞稿】國民黨亂提千案等同護航預算！請懸崖勒馬！ https://t.co/aljcf4PjQk","2017-01-10 08:42 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818739721903939585","https://twitter.com/NGOnewsTW/status/818739721903939585","[公督盟訊息]【新聞稿】國民黨亂提千案等同護航預算！請懸崖勒馬！ https://t.co/simOoZMOm2","2017-01-10 08:42 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818738025748398080","https://twitter.com/NGOnewsTW/status/818738025748398080","[綠色和平台灣]綠色和平發布《點擊綠》Netflix、Amazon再生能源使用仍落後 https://t.co/Sxa9EGloxu","2017-01-10 08:35 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818713595374505984","https://twitter.com/NGOnewsTW/status/818713595374505984","本週二的例行文章想討論“NGO官網設計的必備要件？” 到底NPO/NGO工怎麼想利用官網達成什麼東西;而這些想像又會與其設預的讀者、訪客、潛在支持者有什麼關係呢?https://t.co/9gZ8onanhZ","2017-01-10 06:58 +0000","31.0","1.0","0.03225806451612903","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","1","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818698273775120384","https://twitter.com/NGOnewsTW/status/818698273775120384","[台權會訊息]紀錄片《709 人們》放映座談會｜台北場 https://t.co/ekGlv7LJUF","2017-01-10 05:57 +0000","10.0","1.0","0.1","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818693143386320896","https://twitter.com/NGOnewsTW/status/818693143386320896","[台權會訊息]【敗訴聲明】外國人在臺集會遊行權遭漠視！台權會對Hydis關廠工人對移民署行政訴訟二審敗訴聲明 https://t.co/FvODjIdvfD","2017-01-10 05:37 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818689905786286081","https://twitter.com/NGOnewsTW/status/818689905786286081","[人本訊息]20170110人本教育基金會致東海高中校長公開信(第一封) https://t.co/9EYyzw6wx5","2017-01-10 05:24 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818676093389602817","https://twitter.com/NGOnewsTW/status/818676093389602817","[永社]上頭圖利 下頭頂罪 https://t.co/bXDvzzwgex","2017-01-10 04:29 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818668509282582528","https://twitter.com/NGOnewsTW/status/818668509282582528","[永社]聯合開發案違法與公務員圖利罪 https://t.co/dNSQxy33MB","2017-01-10 03:59 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818658568698269696","https://twitter.com/NGOnewsTW/status/818658568698269696","[環資訊息]海裡好髒 收容海龜每天排出新垃圾 https://t.co/djokyes7H4","2017-01-10 03:19 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818650880023162880","https://twitter.com/NGOnewsTW/status/818650880023162880","[環資訊息]【追蹤福島核災】不忍迫遷 日本數十地方議會聲援福島災民 https://t.co/Y68fSWX0O0","2017-01-10 02:49 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818647133305925632","https://twitter.com/NGOnewsTW/status/818647133305925632","[環資訊息]推友善農法讓老鷹飛  劇毒性加保扶禁令  即日起生效 https://t.co/rEnoAzjbQp","2017-01-10 02:34 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818645345324433408","https://twitter.com/NGOnewsTW/status/818645345324433408","[親子共學訊息]當情緒被否定和壓抑後，跑去哪兒了？ https://t.co/NcDqiYwIIH","2017-01-10 02:27 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818438191086792704","https://twitter.com/NGOnewsTW/status/818438191086792704","[環資訊息]桃園外海蓋風機 藻礁存續成關鍵 https://t.co/5YDSweVV9b","2017-01-09 12:44 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818406801846759424","https://twitter.com/NGOnewsTW/status/818406801846759424","[護家盟訊息]【讀者投稿】為什麼支持同志運動的年輕人這麼多？同運策略大揭密！ https://t.co/a6PnwzImSq","2017-01-09 10:39 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818383696835256320","https://twitter.com/NGOnewsTW/status/818383696835256320","中華民國智障者家長總會 just uploaded a video https://t.co/2QLkJWF6hq","2017-01-09 09:07 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818383454723338240","https://twitter.com/NGOnewsTW/status/818383454723338240","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/2QLkJWF6hq","2017-01-09 09:06 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818379838331518976","https://twitter.com/NGOnewsTW/status/818379838331518976","法律扶助基金會 just uploaded a video https://t.co/HMqaO1CVnw","2017-01-09 08:52 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818378617927467008","https://twitter.com/NGOnewsTW/status/818378617927467008","中華民國智障者家長總會 just uploaded a video https://t.co/9Xk2RNwkFt","2017-01-09 08:47 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818378320173821952","https://twitter.com/NGOnewsTW/status/818378320173821952","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/9Xk2RNwkFt","2017-01-09 08:46 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818375336589193216","https://twitter.com/NGOnewsTW/status/818375336589193216","[永社]統派威脅黃之鋒 台灣檢警被洗臉 https://t.co/DsXhc98D4a","2017-01-09 08:34 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818374636593364992","https://twitter.com/NGOnewsTW/status/818374636593364992","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/NUcMiVTShJ","2017-01-09 08:31 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818373620229672960","https://twitter.com/NGOnewsTW/status/818373620229672960","中華民國智障者家長總會 just uploaded a video https://t.co/NUcMiVTShJ","2017-01-09 08:27 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818371596104695808","https://twitter.com/NGOnewsTW/status/818371596104695808","[環資訊息]桃市拋航空城蛋白區脫勾先動 內政部：等都計修正、跑道環評 https://t.co/nsyjHNV9yx","2017-01-09 08:19 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818368588033773568","https://twitter.com/NGOnewsTW/status/818368588033773568","中華民國智障者家長總會 just uploaded a video https://t.co/vZh9rJFDPD","2017-01-09 08:07 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818368269472202753","https://twitter.com/NGOnewsTW/status/818368269472202753","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/vZh9rJFDPD","2017-01-09 08:06 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818365739732234240","https://twitter.com/NGOnewsTW/status/818365739732234240","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/4YTWkRga07","2017-01-09 07:56 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818364737041944576","https://twitter.com/NGOnewsTW/status/818364737041944576","中華民國智障者家長總會 just uploaded a video https://t.co/4YTWkRga07","2017-01-09 07:52 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818363453161226240","https://twitter.com/NGOnewsTW/status/818363453161226240","中華民國智障者家長總會 just uploaded a video https://t.co/8rNBVWgMAO","2017-01-09 07:47 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818363283027755008","https://twitter.com/NGOnewsTW/status/818363283027755008","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/8rNBVWgMAO","2017-01-09 07:46 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818362226243420160","https://twitter.com/NGOnewsTW/status/818362226243420160","中華民國智障者家長總會 just uploaded a video https://t.co/fU2R8g3wqt","2017-01-09 07:42 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818361959498313728","https://twitter.com/NGOnewsTW/status/818361959498313728","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/fU2R8g3wqt","2017-01-09 07:41 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818360839145136128","https://twitter.com/NGOnewsTW/status/818360839145136128","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/FB7U4X8RcH","2017-01-09 07:36 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818359833212715008","https://twitter.com/NGOnewsTW/status/818359833212715008","中華民國智障者家長總會 just uploaded a video https://t.co/FB7U4X8RcH","2017-01-09 07:32 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818358272767959041","https://twitter.com/NGOnewsTW/status/818358272767959041","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/MsgHN8JCFS","2017-01-09 07:26 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818357231888515073","https://twitter.com/NGOnewsTW/status/818357231888515073","中華民國智障者家長總會 just uploaded a video https://t.co/MsgHN8JCFS","2017-01-09 07:22 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818355959730991105","https://twitter.com/NGOnewsTW/status/818355959730991105","中華民國智障者家長總會 just uploaded a video https://t.co/oft7O085wq","2017-01-09 07:17 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818355957277356032","https://twitter.com/NGOnewsTW/status/818355957277356032","兒福聯盟 just uploaded a video https://t.co/Fc6pIdu5Er","2017-01-09 07:17 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818355737218912256","https://twitter.com/NGOnewsTW/status/818355737218912256","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/oft7O085wq","2017-01-09 07:16 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818354538272980993","https://twitter.com/NGOnewsTW/status/818354538272980993","[司改會訊息]《法官法》個案評鑑制度五週年觀察報告 https://t.co/4j4auohPnB","2017-01-09 07:11 +0000","21.0","1.0","0.047619047619047616","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818354431074979840","https://twitter.com/NGOnewsTW/status/818354431074979840","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/uxEYlFRI5z","2017-01-09 07:11 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818353459367936000","https://twitter.com/NGOnewsTW/status/818353459367936000","中華民國智障者家長總會 just uploaded a video https://t.co/uxEYlFRI5z","2017-01-09 07:07 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818332517220622337","https://twitter.com/NGOnewsTW/status/818332517220622337","[婦女新知訊息]【新知公告】婚姻家庭法律諮詢專線1、2月份停線公告 https://t.co/v0aFgWiXxb","2017-01-09 05:44 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818328270965968897","https://twitter.com/NGOnewsTW/status/818328270965968897","民間司法改革基金會 just uploaded a video https://t.co/WkwjnfO0F6","2017-01-09 05:27 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818320483087224833","https://twitter.com/NGOnewsTW/status/818320483087224833","[澄社訊息]美國的安理會棄權票 https://t.co/JsxxYbj9cj","2017-01-09 04:56 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818297527267131399","https://twitter.com/NGOnewsTW/status/818297527267131399","[環盟訊息]地熱業者如何配合政府拚經濟 https://t.co/Vv9m6iwJNL","2017-01-09 03:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818297524704464898","https://twitter.com/NGOnewsTW/status/818297524704464898","[環盟訊息]〈時評〉環署何需左右為難 https://t.co/qpzAMmx1r8","2017-01-09 03:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818292906008203264","https://twitter.com/NGOnewsTW/status/818292906008203264","[司改會訊息]司法院宣示最高法院開庭常態化後之觀察～以李宏基案為例 https://t.co/kNteYHdZHo","2017-01-09 03:06 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818291762422829058","https://twitter.com/NGOnewsTW/status/818291762422829058","公民監督國會聯盟 just uploaded a video https://t.co/xE4nHlesZo","2017-01-09 03:02 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818287239864217600","https://twitter.com/NGOnewsTW/status/818287239864217600","[環資訊息]海龜新樂園？ https://t.co/n2OZmKIzQu","2017-01-09 02:44 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
