"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"919042352869728256","https://twitter.com/NGOnewsTW/status/919042352869728256","[崔媽媽基金會]106.10.12 - 【崔媽媽居住電子報】租賃契約書版本的評估與選擇 https://t.co/CfoQ3DIOG0","2017-10-14 03:29 +0000","76.0","10.0","0.13157894736842105","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919039228692090881","https://twitter.com/NGOnewsTW/status/919039228692090881","[環資訊息]英國「好食物」聯盟團結有成 催生永續海鮮、「糖稅」開徵 https://t.co/kgUbKENtkv","2017-10-14 03:16 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919039225231704064","https://twitter.com/NGOnewsTW/status/919039225231704064","[環資訊息]大潭藻礁劃設野生動物保護區  立委籲農委會加快評估 https://t.co/5TEzUYhCOJ","2017-10-14 03:16 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919017512771125250","https://twitter.com/NGOnewsTW/status/919017512771125250","NII 直播: ""網路治理座談會－AI發展的挑戰： 個資隱私、倫理與法規"" and more videos https://t.co/mPu1ANHGvT","2017-10-14 01:50 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918811441616080897","https://twitter.com/NGOnewsTW/status/918811441616080897","[蠻野心足訊息]蔡雅瀅：盼中油遷址第三接收站 為生物留下海上樂園 https://t.co/QIBfFzEcgK","2017-10-13 12:11 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918809099726409728","https://twitter.com/NGOnewsTW/status/918809099726409728","[親子共學訊息]關於「成本」這件事 https://t.co/B5ZUKXtG5h","2017-10-13 12:02 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918797565566570496","https://twitter.com/NGOnewsTW/status/918797565566570496","[蠻野心足訊息][聯合新聞稿] 請求確認編定桃園觀塘工業區之處分已無效，拚經濟也要顧土地－送藻礁書給部長  https://t.co/m0irpmKMDP","2017-10-13 11:16 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918781142496698368","https://twitter.com/NGOnewsTW/status/918781142496698368","[環資訊息]主動退避白海豚  海能離岸風電環評初審過關 https://t.co/pmw6giU6Gg","2017-10-13 10:11 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918773208022646784","https://twitter.com/NGOnewsTW/status/918773208022646784","[台南新芽]台語台灣史：台南城市空間 x 腔調與字彙 https://t.co/ffbDZCXXRa","2017-10-13 09:39 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918749980260782080","https://twitter.com/NGOnewsTW/status/918749980260782080","[台權會訊息]好書推薦《請帶我穿越這片海洋》：回歸到難民本身的人道關懷 https://t.co/2UYW7wbziy","2017-10-13 08:07 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918746431590105088","https://twitter.com/NGOnewsTW/status/918746431590105088","[媒觀訊息]媒體公信力研究期中報告 https://t.co/9jBT0YZdrH","2017-10-13 07:53 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918744476872597504","https://twitter.com/NGOnewsTW/status/918744476872597504","兒福聯盟 just uploaded a video https://t.co/6OByVDHFEe","2017-10-13 07:45 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918709461832810498","https://twitter.com/NGOnewsTW/status/918709461832810498","[環資訊息]異地復育藻礁說「太無腦」 環團抨濕地學會誤導經濟部 https://t.co/2P57VFIPjd","2017-10-13 05:26 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918683587532091392","https://twitter.com/NGOnewsTW/status/918683587532091392","[永社]原來台灣是超級大總統制 https://t.co/EIm2YVbJXI","2017-10-13 03:43 +0000","58.0","2.0","0.034482758620689655","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918680577062076416","https://twitter.com/NGOnewsTW/status/918680577062076416","[環資訊息]甜蜜背後的苦澀滋味《巧克力的黑暗面》 https://t.co/C8JFHb60l0","2017-10-13 03:31 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918679235857969152","https://twitter.com/NGOnewsTW/status/918679235857969152","[環資訊息]種子飛散、金針花開  自然妝點秋的顏色 https://t.co/mU8w7GZ8gy","2017-10-13 03:26 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918679233135816704","https://twitter.com/NGOnewsTW/status/918679233135816704","[環資訊息]《我家沒垃圾》 打造零廢棄衣櫥從簡化開始 https://t.co/WpMF90z6Jk","2017-10-13 03:26 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918676782743719936","https://twitter.com/NGOnewsTW/status/918676782743719936","[環資訊息]全球抽檢！ 75%蜂蜜樣品竟都驗出殺蟲劑 https://t.co/IaaCrJYkfr","2017-10-13 03:16 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918674247719014400","https://twitter.com/NGOnewsTW/status/918674247719014400","[民主書院訊息]蔡英文： 願在APEC架構下 與中國善意互動 https://t.co/KnQMgaCcRP #China #中國人權","2017-10-13 03:06 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918674244573319168","https://twitter.com/NGOnewsTW/status/918674244573319168","[民主書院訊息]英保守黨人權領袖被港府拒入境 https://t.co/32bFFGIvy1 #China #中國人權","2017-10-13 03:06 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918674241154899968","https://twitter.com/NGOnewsTW/status/918674241154899968","[民主書院訊息]中共開19大 北京禁止售賣菜刀等物 https://t.co/tPro1eeKdC #China #中國人權","2017-10-13 03:06 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918674237602304000","https://twitter.com/NGOnewsTW/status/918674237602304000","[民主書院訊息]香港球迷再度噓國歌 有法律界人士稱國歌法立法後或追溯 https://t.co/5qDWaO4vHV #China #中國人權","2017-10-13 03:06 +0000","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918674182581506048","https://twitter.com/NGOnewsTW/status/918674182581506048","[環資訊息]誰說小客車不能成為公共運輸？ 交通減碳不能只靠單一運具 https://t.co/6n5iuZYTdi","2017-10-13 03:06 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918671843254525953","https://twitter.com/NGOnewsTW/status/918671843254525953","[環資訊息]夏威夷的能源革命 2045年將不再依賴化石燃料 https://t.co/PiR0DgA9Me","2017-10-13 02:56 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918667931403390976","https://twitter.com/NGOnewsTW/status/918667931403390976","[伴侶盟訊息]【釋憲後首件同婚判決】法院兩面討好徒增困擾　中央地方繼續踢皮球 https://t.co/AZTn2aSdNy","2017-10-13 02:41 +0000","71.0","1.0","0.014084507042253521","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918509534079012865","https://twitter.com/NGOnewsTW/status/918509534079012865","[環資訊息]全台瘋露營  82處位於水保特定區、土石流潛勢溪流 https://t.co/rD7BsVHZc4","2017-10-12 16:11 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918448001672204288","https://twitter.com/NGOnewsTW/status/918448001672204288","[親子共學訊息]【暖蛇環島】里程表歸零 之 七龍珠續集 https://t.co/fdi1dcBff4","2017-10-12 12:07 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918421389354336256","https://twitter.com/NGOnewsTW/status/918421389354336256","[人本訊息]20171012人本教育基金會新聞稿--政治素人怎麼那麼快變葷了？！ https://t.co/hoHORmqUmg","2017-10-12 10:21 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918415078873018368","https://twitter.com/NGOnewsTW/status/918415078873018368","[永社]獨立公投有法律正當性嗎？ https://t.co/uZPZtNzyur","2017-10-12 09:56 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918411970948321280","https://twitter.com/NGOnewsTW/status/918411970948321280","[同志熱線訊息]2017年我與【HIV+OK】的故事徵文活動 https://t.co/hbyftd3jjD #LGBTIQTaiwan","2017-10-12 09:44 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918399126659850240","https://twitter.com/NGOnewsTW/status/918399126659850240","[開拓基金會]照顧與被照顧者的心靈良方 https://t.co/QUgqnkHWlr","2017-10-12 08:53 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918392094758141952","https://twitter.com/NGOnewsTW/status/918392094758141952","[護家盟訊息]【新聞稿】針對行政法院駁回訴請同性婚姻登記之聲明 https://t.co/Xn1ucEnabX","2017-10-12 08:25 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918387587873730560","https://twitter.com/NGOnewsTW/status/918387587873730560","轉型正義週訊   No.417 (甘比亞：司法部長說明真相、賠償與和解委員會的組成與任期/聯合國將對葉門的戰爭罪行進行調查) https://t.co/DpXc5xgKlE","2017-10-12 08:07 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918384045444263936","https://twitter.com/NGOnewsTW/status/918384045444263936","[媒觀訊息]The FSF（德國） https://t.co/J53ETJ2rsd","2017-10-12 07:53 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918384042197872640","https://twitter.com/NGOnewsTW/status/918384042197872640","[媒觀訊息]日本民間放送聯盟 https://t.co/6S7XwHehK5","2017-10-12 07:53 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918384039131865088","https://twitter.com/NGOnewsTW/status/918384039131865088","[媒觀訊息]放送倫理・番組向上機構（日本） https://t.co/n3MuOEfYGy","2017-10-12 07:53 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918384036082569216","https://twitter.com/NGOnewsTW/status/918384036082569216","[媒觀訊息]日本新聞協會-新聞倫理綱領(日本) https://t.co/0DgLAUo1UJ","2017-10-12 07:53 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918384033100451840","https://twitter.com/NGOnewsTW/status/918384033100451840","[媒觀訊息]NHK放送番組審議會（日本） https://t.co/nIpBfl3VZ2","2017-10-12 07:53 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918381744176451584","https://twitter.com/NGOnewsTW/status/918381744176451584","[同志熱線訊息]2017年我與【hiv+ok】的故事徵文活動 https://t.co/y3Bvqf6GbT #LGBTIQTaiwan","2017-10-12 07:44 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918374990894043136","https://twitter.com/NGOnewsTW/status/918374990894043136","[荒野訊息]2017 節能綠活圖成果展暨節能手法分享會 https://t.co/1cuukKdaRK","2017-10-12 07:17 +0000","33.0","3.0","0.09090909090909091","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918374988972986368","https://twitter.com/NGOnewsTW/status/918374988972986368","[荒野訊息]2017「節能一點靈。省電我最行」體驗課程 https://t.co/LtijEWB4MN","2017-10-12 07:17 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918374986250899457","https://twitter.com/NGOnewsTW/status/918374986250899457","[荒野訊息]2017「節能一點靈。省電我最行」體驗課程 https://t.co/3Cuhtv9NQN","2017-10-12 07:17 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918371026207170560","https://twitter.com/NGOnewsTW/status/918371026207170560","[永社]被割裂的案件 被割裂的無罪 https://t.co/IYnSWwjLLP","2017-10-12 07:01 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918362204172320768","https://twitter.com/NGOnewsTW/status/918362204172320768","[伴侶盟訊息]2017.10.12台灣伴侶權益推動聯盟聲明 https://t.co/EVEj24sOH5","2017-10-12 06:26 +0000","49.0","3.0","0.061224489795918366","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918346813874364416","https://twitter.com/NGOnewsTW/status/918346813874364416","[公民法治教育]【法治教育 給我報報】2017年10月號 全國公民行動方案競賽種子教師工作坊開放報名中！ https://t.co/rRLZtZtwOw","2017-10-12 05:25 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918333232684429320","https://twitter.com/NGOnewsTW/status/918333232684429320","[環資訊息]垃圾調度辦法草案月底前重公告 不再明訂底渣回運％數 https://t.co/aMG4GAP8GI","2017-10-12 04:31 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918327785738985472","https://twitter.com/NGOnewsTW/status/918327785738985472","[台南新芽]勞動脫殼四部曲 season 1：三部曲｜愛拚就會贏？解構青年工作牢籠的窮忙 https://t.co/KIbztltCyd","2017-10-12 04:09 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918326460435390464","https://twitter.com/NGOnewsTW/status/918326460435390464","[中華記協訊息]中華新聞記者協會拜訪考察石家莊廣播電視台、石家莊市全媒體運營指揮中心 https://t.co/jQAye2uODV","2017-10-12 04:04 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918326160349646848","https://twitter.com/NGOnewsTW/status/918326160349646848","[媒觀訊息]臺灣電視公司自律委員會 https://t.co/AGsgAnFJNY","2017-10-12 04:03 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"918326157296193537","https://twitter.com/NGOnewsTW/status/918326157296193537","[媒觀訊息]非凡電視台新聞自律委員會 https://t.co/Pzz9PsMmrr","2017-10-12 04:03 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
