"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"930698176339771392","https://twitter.com/NGOnewsTW/status/930698176339771392","[永社]替代羈押之窮 https://t.co/SDvLw132NA","2017-11-15 07:25 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930655165094547457","https://twitter.com/NGOnewsTW/status/930655165094547457","[綠色和平台灣]綠色和平調查：網購易引發衝動購物，購買後閒置為大宗 https://t.co/vuASDtFsdu","2017-11-15 04:34 +0000","95.0","1.0","0.010526315789473684","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930654961943351297","https://twitter.com/NGOnewsTW/status/930654961943351297","[環資訊息]雙11搶購風暴 全台四成民眾曾網購到貨未拆封 https://t.co/10zK4osAVe","2017-11-15 04:33 +0000","81.0","1.0","0.012345679012345678","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930649854937911297","https://twitter.com/NGOnewsTW/status/930649854937911297","[環資訊息]盤點台電減量規劃 環署：2020空污降3.5萬噸 https://t.co/kzhQZLgWy6","2017-11-15 04:13 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930641070840582144","https://twitter.com/NGOnewsTW/status/930641070840582144","[環資訊息]「就像在癌症大會上推廣菸草」 美代表在COP23被噓爆 https://t.co/IEhu0eYgOA","2017-11-15 03:38 +0000","34.0","1.0","0.029411764705882353","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930635367321100288","https://twitter.com/NGOnewsTW/status/930635367321100288","[白絲帶協會]通宵開實況四個月 20歲實況主猝死 https://t.co/HWFFbWaNtn","2017-11-15 03:15 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930629733905305601","https://twitter.com/NGOnewsTW/status/930629733905305601","[環資訊息]一個美國，三種聲音：波昂氣候大會裡的美國論戰 https://t.co/AzhWhe81Mi","2017-11-15 02:53 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930627227452170241","https://twitter.com/NGOnewsTW/status/930627227452170241","[環資訊息]【公民科學家】潛水不只為賞景  累積9年台灣海洋資料的珊瑚礁體檢 https://t.co/1CCcvYubph","2017-11-15 02:43 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930622350256680961","https://twitter.com/NGOnewsTW/status/930622350256680961","[環資訊息]【聯合聲明】房屋稅不是違建保護費 支持宜蘭縣政府依法行政，退稅拆違建 https://t.co/u3jzUs8hOE","2017-11-15 02:23 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930618409963880448","https://twitter.com/NGOnewsTW/status/930618409963880448","[台權會訊息]小心 統計法修法 切莫違憲 https://t.co/V5G8O73BXQ","2017-11-15 02:08 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930614887788707840","https://twitter.com/NGOnewsTW/status/930614887788707840","[金融業總工會]【動員快訊】11月17日（五）上午9：30立法院集合 抗議勞基法修惡 https://t.co/XQacLPD5bk","2017-11-15 01:54 +0000","44.0","1.0","0.022727272727272728","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930613380683091968","https://twitter.com/NGOnewsTW/status/930613380683091968","[環資訊息]產卵勝地一位難求  彩色鰕虎的黑白記事 https://t.co/mBbFoEXJg5","2017-11-15 01:48 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930467393649954817","https://twitter.com/NGOnewsTW/status/930467393649954817","[公民行動資料庫]【新聞稿】勞動基準不容退步！  拒絕《勞動基準法》再修惡！ https://t.co/FabIbljsY6","2017-11-14 16:08 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930467391296770048","https://twitter.com/NGOnewsTW/status/930467391296770048","[公民行動資料庫]【新聞稿】中市府黑箱又放水展延中火許可證   本次聲稱嚴審退件為化解1217遊行壓力？ https://t.co/58XBxaqORn","2017-11-14 16:08 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930464920000397312","https://twitter.com/NGOnewsTW/status/930464920000397312","[深耕德瑪汶]部落。秋。青青菜菜：蔬柿樂活 https://t.co/rKOXd8kn1T","2017-11-14 15:58 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930418855410913280","https://twitter.com/NGOnewsTW/status/930418855410913280","[公民法治教育]【法治教育 給我報報】2017年11月號 公民行動方案種子教師工作坊圓滿落幕！ ＆專稿：台南讀書會 https://t.co/Zy7P4jR9Vt","2017-11-14 12:55 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930410820068093952","https://twitter.com/NGOnewsTW/status/930410820068093952","[環資訊息]離白海豚棲地最近2公里 雲林離岸風場環評初審過關 https://t.co/uEsYZQLioK","2017-11-14 12:23 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930405255828918272","https://twitter.com/NGOnewsTW/status/930405255828918272","[親子共學訊息]孩子的珍惜，是盡情揮霍。 https://t.co/qIVaHXZvWB","2017-11-14 12:01 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930396960506437632","https://twitter.com/NGOnewsTW/status/930396960506437632","[公民行動資料庫]反對《勞基法》修惡 　高教、人權、婦團：過勞導致社會崩解 https://t.co/g1Hq4iv90P","2017-11-14 11:28 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930387615823683584","https://twitter.com/NGOnewsTW/status/930387615823683584","[永社]科技壟斷下的絕望者之歌 https://t.co/xGf9lW80ZP","2017-11-14 10:51 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930381613589987328","https://twitter.com/NGOnewsTW/status/930381613589987328","[伊甸]伊甸基金會 just uploaded a video https://t.co/Wwe7LZZ13n","2017-11-14 10:27 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930381330885562368","https://twitter.com/NGOnewsTW/status/930381330885562368","伊甸基金會 just uploaded a video https://t.co/Wwe7LZZ13n","2017-11-14 10:26 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930378317672468480","https://twitter.com/NGOnewsTW/status/930378317672468480","[Global Action Taiwan]失根的透明者：緬甸、泰國，何處才是他們的故鄉？ https://t.co/RkSGtLvhjo","2017-11-14 10:14 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930376914782519301","https://twitter.com/NGOnewsTW/status/930376914782519301","[環資訊息]促化工業更新設備 VCM管制標準公聽會登場 https://t.co/3j99oiBJSb","2017-11-14 10:08 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930368253494427649","https://twitter.com/NGOnewsTW/status/930368253494427649","[One-Forty]是真的！One-Forty 把中文學習派對搬到北車地下街了！ https://t.co/H8Ua4MsTnR #MigrantWorker","2017-11-14 09:34 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930344714699722753","https://twitter.com/NGOnewsTW/status/930344714699722753","[蠻野心足訊息][蠻野講堂]在地的老鷹之歌 https://t.co/wDovT0ye2y","2017-11-14 08:00 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930339582419324928","https://twitter.com/NGOnewsTW/status/930339582419324928","[高教工會訊息]【會員服務】免費工作權益法律諮詢，11/24（五）歡迎預約參加！ https://t.co/lpNdAtBBMz","2017-11-14 07:40 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930339122820124675","https://twitter.com/NGOnewsTW/status/930339122820124675","[環資訊息]宜蘭退房屋稅又放寬農舍興建 農委會、民團齊嗆陳金德 https://t.co/wQdcmPTbTV","2017-11-14 07:38 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930333632836780033","https://twitter.com/NGOnewsTW/status/930333632836780033","[永社]從珠寶竊案談台灣刑事司法互助的困境 https://t.co/ViLucuTMW2","2017-11-14 07:16 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930332294241574912","https://twitter.com/NGOnewsTW/status/930332294241574912","[永社]修憲的超高門檻 違憲！? https://t.co/9PBSeKs5fU","2017-11-14 07:11 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930322220089520130","https://twitter.com/NGOnewsTW/status/930322220089520130","[永社]外役監逃亡　社會復歸與防逃的兩難 https://t.co/U5aud8d8Ud","2017-11-14 06:31 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930301076515033090","https://twitter.com/NGOnewsTW/status/930301076515033090","[媒觀訊息]實習生成果心得分享 https://t.co/xUbQdc0TG8","2017-11-14 05:07 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930301074212376576","https://twitter.com/NGOnewsTW/status/930301074212376576","[媒觀訊息]實習生出任務1 https://t.co/XfWGO3pGfO","2017-11-14 05:07 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930286186236727296","https://twitter.com/NGOnewsTW/status/930286186236727296","[台權會訊息]勞基法修惡記者會。本會秘書長邱伊翎發言 https://t.co/0t0625PqKG","2017-11-14 04:08 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930286183594250240","https://twitter.com/NGOnewsTW/status/930286183594250240","[台權會訊息]【新聞稿】我們需要安全的置物措施，不是垃圾場！ https://t.co/vDIi1aVN0Y","2017-11-14 04:08 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930272969317867520","https://twitter.com/NGOnewsTW/status/930272969317867520","[高教工會訊息]【台灣人權促進會、婦女新知基金會、台灣守護民主平台、台灣高等教育產業工會聯合新聞稿】: 勞動基準不容退步！  拒絕《勞動基準法》再修惡！ https://t.co/xIkP7j2tfp","2017-11-14 03:15 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930271142077755393","https://twitter.com/NGOnewsTW/status/930271142077755393","[環資訊息]基因分析研究 香港市售「魚翅」竟來自76個物種 https://t.co/FPodL5yfJ8","2017-11-14 03:08 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930271139498221568","https://twitter.com/NGOnewsTW/status/930271139498221568","[環資訊息]保育「神話之鳥」黑嘴端鳳頭燕鷗  台中韓學者跨政治藩籬  組夥伴網絡 https://t.co/5dIDuVnkmk","2017-11-14 03:08 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930268635444150272","https://twitter.com/NGOnewsTW/status/930268635444150272","[環資訊息]COP23能源日加碼轉型 讓電動車成為「新日常」 https://t.co/dzg6pljj8X","2017-11-14 02:58 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930267322186641408","https://twitter.com/NGOnewsTW/status/930267322186641408","[環資訊息]大海這麼遠  為何我在陸上也可能害到鯨豚？ https://t.co/hSGBmrf0AV","2017-11-14 02:53 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930178842022563841","https://twitter.com/NGOnewsTW/status/930178842022563841","[親子共學訊息]【2017年12/9~10台中親子共學家庭教育實踐班】課程簡章 https://t.co/7B5Plr0zlG","2017-11-13 21:01 +0000","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930112575894900737","https://twitter.com/NGOnewsTW/status/930112575894900737","[永續生態旅遊協會]「以社區為基礎的遺產治理與管理」研討會 https://t.co/u2h0UXRvgQ","2017-11-13 16:38 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930104518515273728","https://twitter.com/NGOnewsTW/status/930104518515273728","台都市更新受害者聯盟 just uploaded a video https://t.co/Q7DPelQgRU","2017-11-13 16:06 +0000","72.0","3.0","0.041666666666666664","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930061012623077377","https://twitter.com/NGOnewsTW/status/930061012623077377","[公民行動資料庫]【新聞稿】我們需要安全的置物措施，不是垃圾場！ https://t.co/qYHSjjzXUw","2017-11-13 13:13 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930044096500166656","https://twitter.com/NGOnewsTW/status/930044096500166656","[親子共學訊息]人生就是不斷地前進 https://t.co/04ubEIBwcf","2017-11-13 12:06 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930038438430208001","https://twitter.com/NGOnewsTW/status/930038438430208001","[公民行動資料庫]我的家當 vs.你的觀瞻 台北車站難容無家者？│ 公庫電子週報第一零三期 https://t.co/ZCjJjrmztJ","2017-11-13 11:43 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930031007666982912","https://twitter.com/NGOnewsTW/status/930031007666982912","[綠色和平台灣]韓國演員、綠色和平會員柳俊烈訪談 https://t.co/CLMOs2wJlG","2017-11-13 11:14 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"929999392328880129","https://twitter.com/NGOnewsTW/status/929999392328880129","[公民行動資料庫]我對公民教育想望   https://t.co/BGybasE9im","2017-11-13 09:08 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"929977286677483520","https://twitter.com/NGOnewsTW/status/929977286677483520","[高教工會訊息]【採訪通知】公民、婦女、人權團體拒絕《勞基法》再修惡 https://t.co/SA4roctb2K","2017-11-13 07:40 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"929973905124667392","https://twitter.com/NGOnewsTW/status/929973905124667392","[伊甸]伊甸基金會 just uploaded a video https://t.co/0q6rnhm4z5","2017-11-13 07:27 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
