"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"949125941070123008","https://twitter.com/NGOnewsTW/status/949125941070123008","[華人民主書院]李柱銘指人大拍板一地兩檢最不利一國兩制 https://t.co/6q5wkKnz6K","2018-01-05 03:50 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949125939300130816","https://twitter.com/NGOnewsTW/status/949125939300130816","[華人民主書院]廣西數百村民游行抗議當局強拆 https://t.co/Mabh0Vfz37","2018-01-05 03:50 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949125936523497477","https://twitter.com/NGOnewsTW/status/949125936523497477","[華人民主書院]洛陽練莊強拆加速 當局封村夜襲夷平地 https://t.co/MN9vp8Wolv","2018-01-05 03:50 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949125933079900160","https://twitter.com/NGOnewsTW/status/949125933079900160","[華人民主書院]反對過勞台灣 30多位學者發起連署反對勞基法修惡 https://t.co/Jl78zwuiOW","2018-01-05 03:50 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949118883117654017","https://twitter.com/NGOnewsTW/status/949118883117654017","[伴侶盟訊息]【只有即刻允許同婚登記，才能有效終結違憲侵害】台灣伴侶權益推動聯盟聲明2018.1.4 https://t.co/hNvOA3yaIH","2018-01-05 03:22 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949117854317719552","https://twitter.com/NGOnewsTW/status/949117854317719552","[環資訊息]擁車成本超級高！ 新加坡力推車輛「零成長」 https://t.co/E4YOgjL5QX","2018-01-05 03:18 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949115342076379136","https://twitter.com/NGOnewsTW/status/949115342076379136","[環資訊息]氣候政策下一步  分析師：肉品税勢在必行 https://t.co/DnWY4Euwpy","2018-01-05 03:08 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949063740640645122","https://twitter.com/NGOnewsTW/status/949063740640645122","[白絲帶協會]【歐盟史上最嚴個資法GDPR將上路 科技大咖緊張】 https://t.co/ZxsvmaaLEi","2018-01-04 23:43 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948926350223699970","https://twitter.com/NGOnewsTW/status/948926350223699970","[公民行動資料庫]【聲明】反對《勞基法》修惡——吃人頭路，性命要顧！ https://t.co/XnKu8s3ATK","2018-01-04 14:37 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948924122662408192","https://twitter.com/NGOnewsTW/status/948924122662408192","[公民行動資料庫]【新聞稿】專科以上校外實習專法，不應區分實習型態才能落實學生權益保障 https://t.co/Lb0zJvM9FF","2018-01-04 14:28 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948924120682680320","https://twitter.com/NGOnewsTW/status/948924120682680320","[公民行動資料庫]【新聞稿】只有即刻允許同婚登記，才能有效終結違憲侵害 https://t.co/bAFzmH3WQE","2018-01-04 14:28 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948924117134249985","https://twitter.com/NGOnewsTW/status/948924117134249985","[公民行動資料庫]【新聞稿】護照、身分證增第三性別？內政部坦言：研議中 https://t.co/4W0nBPgyiN","2018-01-04 14:28 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948908749217062914","https://twitter.com/NGOnewsTW/status/948908749217062914","[公民行動資料庫]【聲明】學界反對《勞基法》修惡之聯署 https://t.co/e8uztvmOOG","2018-01-04 13:27 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948903979626483712","https://twitter.com/NGOnewsTW/status/948903979626483712","[環資訊息]挨批「一筆爛帳」南星自貿港區 大林蒲掩埋場爐石裸露惹揚塵 https://t.co/l9Bs7PsYH4","2018-01-04 13:08 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948870972001669120","https://twitter.com/NGOnewsTW/status/948870972001669120","[公民行動資料庫]矽卡違建宿舍火災燒死6移工 死者家屬追究桃市府 https://t.co/dW67lGsIaH","2018-01-04 10:57 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948860239150972928","https://twitter.com/NGOnewsTW/status/948860239150972928","[看守台灣協會]垃圾回收率的故事二部曲——眼不見為淨 https://t.co/Xs2ZPZ6VwF","2018-01-04 10:14 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948825649795551233","https://twitter.com/NGOnewsTW/status/948825649795551233","[Global Action Taiwan]耶誕快樂！綠水小學社區總動員～ https://t.co/ugCpJEbbz5","2018-01-04 07:57 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948823410817323008","https://twitter.com/NGOnewsTW/status/948823410817323008","[環資訊息]拆除農地工廠第二波年後啟動 首波17家三月底拆完 https://t.co/nnmKtOSygV","2018-01-04 07:48 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948797658369609728","https://twitter.com/NGOnewsTW/status/948797658369609728","[伊甸]伊甸基金會 just uploaded a video https://t.co/7vfDq76jnK","2018-01-04 06:06 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948794057077198848","https://twitter.com/NGOnewsTW/status/948794057077198848","伊甸基金會 just uploaded a video https://t.co/7vfDq76jnK","2018-01-04 05:51 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948791938152587265","https://twitter.com/NGOnewsTW/status/948791938152587265","[親子共學訊息]原來「討」是這種感覺！ https://t.co/yrXicOBWxc","2018-01-04 05:43 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948785645929095168","https://twitter.com/NGOnewsTW/status/948785645929095168","[親子共學訊息]有鬼，你敢睜開眼嗎？ https://t.co/yb9awFVYlO","2018-01-04 05:18 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948773347797676032","https://twitter.com/NGOnewsTW/status/948773347797676032","[司改會訊息]2018台中春季特典｜無辜者救援計畫：公益與人權講座 https://t.co/VVss1HQLKB","2018-01-04 04:29 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948769302152347648","https://twitter.com/NGOnewsTW/status/948769302152347648","[環資訊息]陳弘美：輸配電應還權於民  歸公、獨立不混帳 https://t.co/tOwdGFbnE7","2018-01-04 04:13 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948763491254628352","https://twitter.com/NGOnewsTW/status/948763491254628352","[華人民主書院]美智庫指2018全球最大風險：中國試圖填補美國留下的全球領導力空白 https://t.co/GZKDvo8ydC","2018-01-04 03:50 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948763487865638912","https://twitter.com/NGOnewsTW/status/948763487865638912","[華人民主書院]中國網路審查無上限 警方：重點人物微信「全程監控」 https://t.co/iOJ75D4qUO","2018-01-04 03:50 +0000","232973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948763484703068160","https://twitter.com/NGOnewsTW/status/948763484703068160","[華人民主書院]中國嚴控社群言論！連司法局微博也遭刪 https://t.co/A3JRqsX5hs","2018-01-04 03:50 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948763306130640897","https://twitter.com/NGOnewsTW/status/948763306130640897","[台南新芽]「從美麗島到罷昌——長老教會怎麼了？」 https://t.co/vedVDutX2k","2018-01-04 03:49 +0000","546.0","1.0","0.0018315018315018315","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948749220097544192","https://twitter.com/NGOnewsTW/status/948749220097544192","[環資訊息]三項具體目標 漁業的「中國方案」能給海洋喘息的機會嗎？ https://t.co/6olnrnSB7K","2018-01-04 02:53 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948746664696795141","https://twitter.com/NGOnewsTW/status/948746664696795141","[環資訊息]不只新菸鹼類農藥有問題  科學家發現熊蜂減少與殺真菌劑密切相關 https://t.co/VIlZNAbr1F","2018-01-04 02:43 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948569035087777793","https://twitter.com/NGOnewsTW/status/948569035087777793","[公民行動資料庫]【新聞稿】台灣，同志友善嗎？  —台灣首次同志人權政策檢視成果報告 https://t.co/9U9ONn1eiA","2018-01-03 14:57 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948566556170170368","https://twitter.com/NGOnewsTW/status/948566556170170368","[公民行動資料庫]【聲明】礦業法修好修滿，民進黨責無旁貸！ https://t.co/YmgbNbCmkT","2018-01-03 14:47 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948566550264639488","https://twitter.com/NGOnewsTW/status/948566550264639488","[公民行動資料庫]林柏儀：慣老闆背後必有慣政府支撐 https://t.co/NEu7tYU9ai","2018-01-03 14:47 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948512553092739072","https://twitter.com/NGOnewsTW/status/948512553092739072","[環資訊息]跨年夜空污指標高 西半部陷紅害 澎湖、義大煙火秀致PM2.5達紫爆 https://t.co/wwmB9VMoze","2018-01-03 11:13 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948509079407906817","https://twitter.com/NGOnewsTW/status/948509079407906817","[台南新芽]【新芽觀點X六都春秋】｜想像台南2040－ 楠西青年業者：用踏實經營 重新思考「在地」 https://t.co/6X1kaM3G22","2018-01-03 10:59 +0000","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948506501504782336","https://twitter.com/NGOnewsTW/status/948506501504782336","[台南新芽]【新芽觀點X六都春秋】｜賴清德院長的「台南經驗」 https://t.co/Gwa2SrFkgh","2018-01-03 10:49 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948499992607711232","https://twitter.com/NGOnewsTW/status/948499992607711232","[環資訊息]礦業法缺席臨時會 環團籲民進黨 交出期程、充分討論 https://t.co/lcTVH1nmip","2018-01-03 10:23 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948498994170351616","https://twitter.com/NGOnewsTW/status/948498994170351616","[台南新芽]【新芽觀點X六都春秋】｜台南市預算審查急就章？議會內規搞的鬼 https://t.co/6chEvxBD54","2018-01-03 10:19 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948492458874335232","https://twitter.com/NGOnewsTW/status/948492458874335232","[環資訊息]環團揭2017年PM2.5排行 南北空品差距加大 左營最不宜居 https://t.co/SXK8ESsWFx","2018-01-03 09:53 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948491442711924736","https://twitter.com/NGOnewsTW/status/948491442711924736","[台南新芽]【新芽觀點X六都春秋】｜想像台南2040：受山村眷養的東山青年 https://t.co/9wCmZGWqUo","2018-01-03 09:49 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948489678004637696","https://twitter.com/NGOnewsTW/status/948489678004637696","[公民行動資料庫]不願成為共犯，是期待我們一起更好│公庫電子週報第110期 https://t.co/GCc0vtxhnd","2018-01-03 09:42 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948488942596304896","https://twitter.com/NGOnewsTW/status/948488942596304896","[台南新芽]【新芽觀點X六都春秋】｜助理費頻爆「詐」，議員支領費用怎分配？ https://t.co/Y1QPjRodK2","2018-01-03 09:39 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948488939047936001","https://twitter.com/NGOnewsTW/status/948488939047936001","[台南新芽]【新芽觀點X六都春秋】｜從組成一路「黑箱」到決議：「列冊追蹤」制度改革別做半套！ https://t.co/nA3qtyyiLm","2018-01-03 09:39 +0000","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948485155047596032","https://twitter.com/NGOnewsTW/status/948485155047596032","[台南新芽]【新芽觀點X六都春秋】｜太陽的美學：從圓環設計走讀台南的街廓語言／邱秉瑜講座速記 https://t.co/3yqVqlpFsQ","2018-01-03 09:24 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948485151398514688","https://twitter.com/NGOnewsTW/status/948485151398514688","[台南新芽]【新芽觀點x六都春秋】｜南市議員里長選區大變動—明年選舉青年可望出頭 https://t.co/TOwox22nTM","2018-01-03 09:24 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948475772121108480","https://twitter.com/NGOnewsTW/status/948475772121108480","伊甸基金會 just uploaded a video https://t.co/FujwI2wV65","2018-01-03 08:47 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948475436941660160","https://twitter.com/NGOnewsTW/status/948475436941660160","[伊甸]伊甸基金會 just uploaded a video https://t.co/FujwI2wV65","2018-01-03 08:45 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948457508544368640","https://twitter.com/NGOnewsTW/status/948457508544368640","慈林教育基金會 just uploaded a video https://t.co/Q2H3XYYaql","2018-01-03 07:34 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948445871296974848","https://twitter.com/NGOnewsTW/status/948445871296974848","[環資訊息]4年開發無進度 福海二期  示範風場淪「不應開發」  https://t.co/VrqGC3DVzv","2018-01-03 06:48 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"948426001427632128","https://twitter.com/NGOnewsTW/status/948426001427632128","[白絲帶協會]【超過250款APP遭爆監聽用戶】 https://t.co/EZ5kNR8pXr","2018-01-03 05:29 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
