"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"852363757732941824","https://twitter.com/NGOnewsTW/status/852363757732941824","[環資訊息]中國新環保法功效大盤點 環境訴訟里程碑 https://t.co/R5BdPburmb","2017-04-13 03:32 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852363542162530304","https://twitter.com/NGOnewsTW/status/852363542162530304","[民主平台訊息]【新聞稿】臺灣守護民主平台於今(4/12)日向總統府提起訴願 https://t.co/Kshey3bRJd","2017-04-13 03:31 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852363539033579520","https://twitter.com/NGOnewsTW/status/852363539033579520","[民主平台訊息]【新聞稿】臺灣守護民主平台將提訴願 要求總統府資訊公開 釐清決策責任與憲政體制爭議 https://t.co/CQ1dfx9jnB","2017-04-13 03:31 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852359963758538752","https://twitter.com/NGOnewsTW/status/852359963758538752","[環資訊息]縣市首長前瞻水環境：中南部要治水  大台北強調區域整合 https://t.co/Dbf8Ip5PiI","2017-04-13 03:17 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852359961489309696","https://twitter.com/NGOnewsTW/status/852359961489309696","[環資訊息]水環境前瞻建設  砸2507億解決老問題  公聽會遭砲轟 https://t.co/HDWQ5kUKWk","2017-04-13 03:17 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852352426430672896","https://twitter.com/NGOnewsTW/status/852352426430672896","[環資訊息]蔡政良：禁用魚槍無助於海洋公民社會的形成 https://t.co/jnth0EV7c8","2017-04-13 02:47 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852346263706234885","https://twitter.com/NGOnewsTW/status/852346263706234885","[環資訊息]研究：每暖化1°C 就融化一個印度大小的凍原 https://t.co/4joUtpH3GI","2017-04-13 02:22 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852344120504922112","https://twitter.com/NGOnewsTW/status/852344120504922112","[民主書院訊息]台灣外交部證實“特習會”有短暫提到台灣 https://t.co/HGmRTBwLZO","2017-04-13 02:14 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852344118793711616","https://twitter.com/NGOnewsTW/status/852344118793711616","[民主書院訊息]抗議“綜合工時制” 沃爾瑪中國員工與資方展開拉鋸戰 https://t.co/gv8ffMcjAR","2017-04-13 02:14 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852344115962490880","https://twitter.com/NGOnewsTW/status/852344115962490880","[民主書院訊息]回應國台辦“制造事端”李妻：突顯陸無法無天 https://t.co/AJf4u3WnuM","2017-04-13 02:14 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852344113265553409","https://twitter.com/NGOnewsTW/status/852344113265553409","[民主書院訊息]習近平與川普通話 籲和平解決朝鮮問題 https://t.co/kcQWUYIkeQ","2017-04-13 02:14 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852342166089281536","https://twitter.com/NGOnewsTW/status/852342166089281536","[深耕德瑪汶]德瑪汶招募新血囉~! 快來看看你/妳是不是我們要的人吧!! https://t.co/5g9dwP7Xzr","2017-04-13 02:06 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852340343165136896","https://twitter.com/NGOnewsTW/status/852340343165136896","[白絲帶協會]網遊要人命  青少年心理健康應維護 https://t.co/6g62Gcd2bI","2017-04-13 01:59 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852193533759037440","https://twitter.com/NGOnewsTW/status/852193533759037440","[慈林基金會]慈林講座~肯定台灣精神，重啟文化動力：蔣理容 (蔣渭水文化基金會副執行長) 主講，歡迎免費入場參加! https://t.co/XdmTl5YRhg","2017-04-12 16:15 +0000","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852151139806179328","https://twitter.com/NGOnewsTW/status/852151139806179328","[環資訊息]六輕生煤、石油焦許可證將到期  立委環團：「殺人執照」不應展延 https://t.co/ciEuAoYhH5","2017-04-12 13:27 +0000","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852123225802887169","https://twitter.com/NGOnewsTW/status/852123225802887169","[司改會訊息]流言終結者：法官、檢察官個案評鑑制度和你想的不一樣？ https://t.co/aP27JoNd2I","2017-04-12 11:36 +0000","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852111364025987072","https://twitter.com/NGOnewsTW/status/852111364025987072","[台南新芽]新芽講堂 l 知識經濟的未來 https://t.co/Wq2khRykkE","2017-04-12 10:49 +0000","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852089762026598400","https://twitter.com/NGOnewsTW/status/852089762026598400","台灣世界展望會 World Vision Taiwan: ""東非糧荒　需要你我立刻救援│第28屆飢餓三十人道救援行動"" and more videos https://t.co/BHoE4TWpFh","2017-04-12 09:23 +0000","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852081182196019200","https://twitter.com/NGOnewsTW/status/852081182196019200","[台南新芽]台南．南榕 / 執行秘書 吳蕙如 https://t.co/pKc0gs0EsL","2017-04-12 08:49 +0000","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852077982487371776","https://twitter.com/NGOnewsTW/status/852077982487371776","[中華記協訊息]臺北成功高中今日公布本年度傑出校友獎名單  將於5月13日校慶大會表揚 https://t.co/dlDh9DfBh5","2017-04-12 08:36 +0000","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852075624814575616","https://twitter.com/NGOnewsTW/status/852075624814575616","[環資訊息]立委爆八里污水廠污泥消失 環署統計資料鬧雙胞  https://t.co/a0Rh0wD64a","2017-04-12 08:27 +0000","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852075622960680961","https://twitter.com/NGOnewsTW/status/852075622960680961","[環資訊息]動保法修正三讀通過 禁吃貓、狗肉入法 https://t.co/WMZZhCBY11","2017-04-12 08:27 +0000","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852070410850054144","https://twitter.com/NGOnewsTW/status/852070410850054144","[現代婦女基金會]下一站，幸福 https://t.co/23cAgKKerp","2017-04-12 08:06 +0000","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852064424256995328","https://twitter.com/NGOnewsTW/status/852064424256995328","[永社]【座談會】0422「檢察官不是行政官嗎？檢察官定位與檢察制度改革」座談會 https://t.co/jhg624z0Jd","2017-04-12 07:42 +0000","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852062058426322945","https://twitter.com/NGOnewsTW/status/852062058426322945","[蠻野心足訊息]【聯合新聞稿】撤銷亞泥違法展限 太魯閣族人訴願遞狀 https://t.co/tbdOvK6o6R","2017-04-12 07:33 +0000","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852043184360235010","https://twitter.com/NGOnewsTW/status/852043184360235010","董氏基金會心理衛生中心 just uploaded a video https://t.co/uDQAETsA6N","2017-04-12 06:18 +0000","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852037847385202688","https://twitter.com/NGOnewsTW/status/852037847385202688","[環資訊息]要求撤銷亞泥案偷渡展限 太魯閣族遞狀政院 https://t.co/Ck8I02PSym","2017-04-12 05:57 +0000","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852036407677771776","https://twitter.com/NGOnewsTW/status/852036407677771776","[同志熱線訊息]2017【南部】熱線x女人家：家有一同親子講座 https://t.co/NF2kLaIGz5","2017-04-12 05:51 +0000","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852022782372102144","https://twitter.com/NGOnewsTW/status/852022782372102144","[永社]三中案 應重啟偵查 https://t.co/y0PiESwBJX","2017-04-12 04:57 +0000","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852016736685531137","https://twitter.com/NGOnewsTW/status/852016736685531137","[廢死聯盟訊息]【2017年03月捐款徵信】 https://t.co/ReTzJqaELq","2017-04-12 04:33 +0000","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852009933067272192","https://twitter.com/NGOnewsTW/status/852009933067272192","[深耕德瑪汶]2017 部落。春。青青菜菜 https://t.co/wk9JUP09nF","2017-04-12 04:06 +0000","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852002600870346752","https://twitter.com/NGOnewsTW/status/852002600870346752","【權促電子報】第22期：與國際同步: 台灣愛滋歧視現況問卷調查 邀請感染者發聲 https://t.co/I7hNilHS9H","2017-04-12 03:37 +0000","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851998873597988864","https://twitter.com/NGOnewsTW/status/851998873597988864","[環資訊息]地鐵PM2.5飆高不只國外  北捷實測也相符 https://t.co/nLQsSs0Q3e","2017-04-12 03:22 +0000","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851993861278900226","https://twitter.com/NGOnewsTW/status/851993861278900226","[環資訊息]小巨蛋開唱不能JUMP？  「環境振動」管制  大阪京瓷、東京巨蛋有一套 https://t.co/3n8V61PTgD","2017-04-12 03:02 +0000","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851975472342859776","https://twitter.com/NGOnewsTW/status/851975472342859776","[民主書院訊息]北京鼓勵市民舉報間諜行為最高獎金50萬 https://t.co/jKxFmBxuyZ","2017-04-12 01:49 +0000","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851975470782586880","https://twitter.com/NGOnewsTW/status/851975470782586880","[民主書院訊息]港新空管系統再出故障 立法會議員促暫緩拆舊系統 https://t.co/kTSaJwXIQb","2017-04-12 01:49 +0000","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851975469176160258","https://twitter.com/NGOnewsTW/status/851975469176160258","[民主書院訊息]俄媒：北京對華盛頓讓步避免貿易戰 https://t.co/tVbv0JNAi7","2017-04-12 01:49 +0000","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851975467477467136","https://twitter.com/NGOnewsTW/status/851975467477467136","[民主書院訊息]聲援李明哲 時力要求政府開國際記者會 https://t.co/7RfiByZlzg","2017-04-12 01:49 +0000","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851876922980261888","https://twitter.com/NGOnewsTW/status/851876922980261888","[同志熱線訊息]2017/04/16(日) 同志父母親人座談會[台北場] https://t.co/EU3sgj0Sy8","2017-04-11 19:17 +0000","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851876920816009216","https://twitter.com/NGOnewsTW/status/851876920816009216","[同志熱線訊息]2017/04/16(日) [同志父母聚會]4月台中場 https://t.co/1GijWH7ZZL","2017-04-11 19:17 +0000","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851846460907954176","https://twitter.com/NGOnewsTW/status/851846460907954176","[同志熱線訊息]20170423【家庭】帶著家人和熱線一起《日常對話》 https://t.co/x5R9FQ50Kd","2017-04-11 17:16 +0000","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851816271079501824","https://twitter.com/NGOnewsTW/status/851816271079501824","[同志熱線訊息]20170506（六）彩虹熟年巴士—海洋女神之旅 https://t.co/GxZUeqqqsZ","2017-04-11 15:16 +0000","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851786065107189760","https://twitter.com/NGOnewsTW/status/851786065107189760","[同志熱線訊息]20170506（六）彩虹熟年巴士—海洋女神之旅 https://t.co/K785Hapfcg","2017-04-11 13:16 +0000","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851738151022407680","https://twitter.com/NGOnewsTW/status/851738151022407680","[現代婦女基金會]一起加入～婦幼應援團！ https://t.co/NLSRn3E9D6","2017-04-11 10:06 +0000","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851738149005004801","https://twitter.com/NGOnewsTW/status/851738149005004801","[現代婦女基金會]今天，你「讚」了嗎？ https://t.co/1HDuXnieh5","2017-04-11 10:06 +0000","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851729906543321088","https://twitter.com/NGOnewsTW/status/851729906543321088","[永續生態旅遊協會]丹大布農部落人文生態輕旅行 https://t.co/sihzS1x3Ln","2017-04-11 09:33 +0000","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851728711225413632","https://twitter.com/NGOnewsTW/status/851728711225413632","[蠻野心足訊息]【新聞稿】柯市長，為什麼你標榜的價值信念遇到大弊蛋就轉彎？ https://t.co/cB7VprWldR","2017-04-11 09:28 +0000","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851725762940067840","https://twitter.com/NGOnewsTW/status/851725762940067840","民間司法改革基金會 just uploaded a video https://t.co/Driaj46qO8","2017-04-11 09:17 +0000","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851719662257754112","https://twitter.com/NGOnewsTW/status/851719662257754112","[環資訊息]衝沼氣發電 環署再砸2億 補助大型養豬場 https://t.co/3Lrxz24a7v","2017-04-11 08:52 +0000","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
