"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"973741644263706624","https://twitter.com/NGOnewsTW/status/973741644263706624","[華人民主書院]嚴家祺：中國一定會從新帝制走向新共和 https://t.co/fKdXdOF6ld","2018-03-14 02:04 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973736276552749056","https://twitter.com/NGOnewsTW/status/973736276552749056","[環資訊息]【水下新知】珊瑚大量產卵的壯麗景象之外 在東北角的多起新發現 https://t.co/0y1mh4SRui","2018-03-14 01:43 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973729995658072064","https://twitter.com/NGOnewsTW/status/973729995658072064","[白絲帶協會]【反璞歸真 這支智慧型手機砍掉社群網路和電郵功能】 https://t.co/7zA3kp96Q2","2018-03-14 01:18 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973697836822007808","https://twitter.com/NGOnewsTW/status/973697836822007808","法扶報報電子報-2018/03/13 https://t.co/ZJBXMkhrQ3","2018-03-13 23:10 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973572492420964352","https://twitter.com/NGOnewsTW/status/973572492420964352","[公民行動資料庫]憂強化多元性別汙名 高中生籲駁回反同志教育公投 https://t.co/WKmlX7uRxD","2018-03-13 14:52 +0000","104.0","3.0","0.028846153846153848","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973563650710687744","https://twitter.com/NGOnewsTW/status/973563650710687744","[公民行動資料庫]【新聞稿】養殖漁民勝訴  法院撤銷震南環評  高市府應立即命震南公司立即停工！ https://t.co/FuVO1Ahqk8","2018-03-13 14:17 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973561331470295040","https://twitter.com/NGOnewsTW/status/973561331470295040","[公民行動資料庫]【新聞稿】反同公投進逼 挺同街頭宣傳、策展反制 https://t.co/pYd5Ykzdd3","2018-03-13 14:08 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973551569793961984","https://twitter.com/NGOnewsTW/status/973551569793961984","[ 臺北市醫師職業工會 on Medium]#契約 #綁約 #馬偕醫院 https://t.co/T7FlPb7C1z","2018-03-13 13:29 +0000","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973518323391631361","https://twitter.com/NGOnewsTW/status/973518323391631361","[伴侶盟訊息]臺灣伴侶權益推動聯盟與高中生聯合記者會 https://t.co/VOe5jaLDKk臺灣伴侶權益推動聯盟與高中生聯合記者會","2018-03-13 11:17 +0000","95.0","1.0","0.010526315789473684","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973516697993994240","https://twitter.com/NGOnewsTW/status/973516697993994240","[綠色和平台灣]繼氣候災難之後的海洋塑膠危機 https://t.co/hx5c9B0TuG","2018-03-13 11:10 +0000","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973505291928195072","https://twitter.com/NGOnewsTW/status/973505291928195072","SOW Taiwan just uploaded a video https://t.co/QzQcryF4BI","2018-03-13 10:25 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973505289415741440","https://twitter.com/NGOnewsTW/status/973505289415741440","SOW Taiwan just uploaded a video https://t.co/xBvi4G9DBZ","2018-03-13 10:25 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973505286035202049","https://twitter.com/NGOnewsTW/status/973505286035202049","SOW Taiwan just uploaded a video https://t.co/UI4YRMyJch","2018-03-13 10:25 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973502347027582978","https://twitter.com/NGOnewsTW/status/973502347027582978","[平冤訊息] 《平冤週報》 3/3~3/9 https://t.co/UmXlmV5ckC ＃TaiwanInnocenceProject","2018-03-13 10:13 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973501523723472897","https://twitter.com/NGOnewsTW/status/973501523723472897","公民監督國會聯盟 just uploaded a video https://t.co/XzMREpXDWX","2018-03-13 10:10 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973499494770855938","https://twitter.com/NGOnewsTW/status/973499494770855938","[公民行動資料庫]近代藝術中道德、藝術與政治的邊界：Manet Edouard到艾未未 https://t.co/XlSt96geTT","2018-03-13 10:02 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973494191249612800","https://twitter.com/NGOnewsTW/status/973494191249612800","[Global Taiwan Action]看見美麗新世界的弱視小女孩-小艾 https://t.co/qEwtEi4HQ0","2018-03-13 09:41 +0000","139.0","1.0","0.007194244604316547","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973493950685343745","https://twitter.com/NGOnewsTW/status/973493950685343745","[慈林基金會]慈林通訊第92期出刊囉~ https://t.co/5j5NhCviJK","2018-03-13 09:40 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973493946054856704","https://twitter.com/NGOnewsTW/status/973493946054856704","[慈林基金會]「蘭陽第一筆：康灩泉先生書法展_五代聯展」，3月18日上午10點半開幕，歡迎各界朋友蒞臨參加! https://t.co/qvshkI33pl","2018-03-13 09:40 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973464062364475393","https://twitter.com/NGOnewsTW/status/973464062364475393","[Global Taiwan Action]不放棄，小莫就有夢想成真的一天 https://t.co/oH5f57NWfq","2018-03-13 07:41 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973464060095287296","https://twitter.com/NGOnewsTW/status/973464060095287296","[Global Taiwan Action]給戴戴，一個和台灣孩子一樣的童年 https://t.co/FkCtxvqbJc","2018-03-13 07:41 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973463044234928128","https://twitter.com/NGOnewsTW/status/973463044234928128","[人本訊息]20180313 人本教育基金會記者會--體制暴力何時終結?！教育部應徹底面對、確切處理、改變體質、終結循環 https://t.co/yxrcTmAhBD","2018-03-13 07:37 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973455705117220864","https://twitter.com/NGOnewsTW/status/973455705117220864","[環資訊息]新園農場震南鐵線開發案  最高行政法院判決環評撤銷定讞 https://t.co/MIStLXya8M","2018-03-13 07:08 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973452391747084288","https://twitter.com/NGOnewsTW/status/973452391747084288","社團法人台灣原住民族學院促進會 just uploaded a video https://t.co/vHXae1yusn","2018-03-13 06:55 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973449991099502592","https://twitter.com/NGOnewsTW/status/973449991099502592","New videos from 社團法人台灣原住民族學院促進會 https://t.co/uggPWI8GQK","2018-03-13 06:45 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973447467785228288","https://twitter.com/NGOnewsTW/status/973447467785228288","社團法人台灣原住民族學院促進會 just uploaded a video https://t.co/Enjy0frTjo","2018-03-13 06:35 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973431206074347525","https://twitter.com/NGOnewsTW/status/973431206074347525","[同志熱線訊息]2018年3月14日(三)12:30勿讓公投成為仇恨工具　生師親一起守護同志教育記者會採訪通知 https://t.co/tb1HL3pKvG #LGBTIQTaiwan","2018-03-13 05:30 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973420310467956736","https://twitter.com/NGOnewsTW/status/973420310467956736","[台灣基地]【公告】愛女生攝影展 徵選結果 https://t.co/oAEjhX09PP #LGBITaiwan","2018-03-13 04:47 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973416072148930560","https://twitter.com/NGOnewsTW/status/973416072148930560","民間司法改革基金會 just uploaded a video https://t.co/SVJ2H4RqRD","2018-03-13 04:30 +0000","33.0","2.0","0.06060606060606061","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973413900602544128","https://twitter.com/NGOnewsTW/status/973413900602544128","[Global Action Taiwan]充滿自主學習氛圍的緬甸移工師資培訓 https://t.co/Otst8A3Klv","2018-03-13 04:22 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973413134185717761","https://twitter.com/NGOnewsTW/status/973413134185717761","[永社]談林文舟法官所判決的兩個性騷擾案 https://t.co/GHkLYO9rEX","2018-03-13 04:19 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973411717140176896","https://twitter.com/NGOnewsTW/status/973411717140176896","[台南新芽]【新芽觀點x六都春秋】台南立委選區劃分爭議大  台南新芽籲再議 https://t.co/vAmLrk4qk8","2018-03-13 04:13 +0000","42.0","1.0","0.023809523809523808","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973411710307627008","https://twitter.com/NGOnewsTW/status/973411710307627008","[台南新芽]【新芽觀點x六都春秋】台南人要的不止是團結大戲 – 評民進黨台南市長黨內初選第三場電視辯論會 https://t.co/URXNF0WlH1","2018-03-13 04:13 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973409023239360513","https://twitter.com/NGOnewsTW/status/973409023239360513","[伴侶盟訊息]1070313 https://t.co/S1uBrC4wpv","2018-03-13 04:02 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973409019900628992","https://twitter.com/NGOnewsTW/status/973409019900628992","[伴侶盟訊息]【臺北市教育局施政不公、罔顧專業，要求教育局局長下台！】台灣伴侶權益推動聯盟、民間團體與學生組織 聯合記者會　會後新聞稿 https://t.co/XtDhpTH7zR","2018-03-13 04:02 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973406436066824192","https://twitter.com/NGOnewsTW/status/973406436066824192","[司改會訊息]318反黑箱服貿運動，佔領立法院案～二審宣判記者會 https://t.co/UvnRsybdcS","2018-03-13 03:52 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973398095819046918","https://twitter.com/NGOnewsTW/status/973398095819046918","[永社]違令必須服從嗎？ https://t.co/92nHS0bYDM","2018-03-13 03:19 +0000","54.0","1.0","0.018518518518518517","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973390322788192256","https://twitter.com/NGOnewsTW/status/973390322788192256","[環資訊息]漁具往海裡丟！ 研究：全球15大水產商無一是模範生 https://t.co/24O2XzNlb5","2018-03-13 02:48 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973375471068033024","https://twitter.com/NGOnewsTW/status/973375471068033024","[華人民主書院]習近平「稱帝」！中國修憲延任 被指袁世凱後一大醜聞 https://t.co/BPbzEp27RD","2018-03-13 01:49 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973375467020587010","https://twitter.com/NGOnewsTW/status/973375467020587010","[華人民主書院]香港議員補選 時代力量：貫徹民主價值 令台灣人感動！ https://t.co/zjZMhfX3c1","2018-03-13 01:49 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973373001474412544","https://twitter.com/NGOnewsTW/status/973373001474412544","[華人民主書院]【九西補選】姚松炎輸二千幾票 向支持者致歉 https://t.co/bPS5I0cGlh","2018-03-13 01:39 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973372997435297792","https://twitter.com/NGOnewsTW/status/973372997435297792","[華人民主書院]【「天宮一號」失控】碎片含毒致癌 料最快下周六墜落呢幾度 https://t.co/05mtKYsOln","2018-03-13 01:39 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973366408905154561","https://twitter.com/NGOnewsTW/status/973366408905154561","[OK Taiwan on Medium]受夠詐騙了嗎？為什麼不把自己的資料要回來？ https://t.co/qQxu8T8KfO","2018-03-13 01:13 +0000","823.0","10.0","0.012150668286755772","3.0","0.0","2.0","2.0","1.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973360454524383233","https://twitter.com/NGOnewsTW/status/973360454524383233","[白絲帶協會]【勿貪小便宜！ 網拍山寨iPhone 真假難辨】 https://t.co/V0IoaySkDO","2018-03-13 00:49 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973296896759517185","https://twitter.com/NGOnewsTW/status/973296896759517185","[勵馨訊息]勵馨活動：4/21多陪一里路嘉年華─第935期 https://t.co/oUQXbFJ7SM","2018-03-12 20:37 +0000","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973222123547357184","https://twitter.com/NGOnewsTW/status/973222123547357184","[公民行動資料庫]【學運斷簡】看不見的學運： 對當前的臺灣學運史論述與相關議題的反省（完） https://t.co/7NefBHRYGp","2018-03-12 15:40 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973217209064583175","https://twitter.com/NGOnewsTW/status/973217209064583175","[公民行動資料庫]【新聞稿】臺北市教育局施政不公、罔顧專業，要求教育局局長下台！ https://t.co/IX90Txdw8v","2018-03-12 15:20 +0000","148.0","1.0","0.006756756756756757","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973217206837350400","https://twitter.com/NGOnewsTW/status/973217206837350400","[公民行動資料庫]【新聞稿】正隆都更暴利！汙染不怕重罰？  植樹節搶救幸町米道百年伯公樹行動 https://t.co/iF0Qy5r4cx","2018-03-12 15:20 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973150758618255360","https://twitter.com/NGOnewsTW/status/973150758618255360","[護家盟訊息]婚姻定義公投聽證會─董保城教授意見 https://t.co/xBCwaWG5PF","2018-03-12 10:56 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
